0.31047800,-0.18070821,-0.02589051,-0.15699625,0.00866932,0.09202330,-0.03186735,-0.22421716,-0.13313738,-0.11162806,0.07436960,0.06063383,-0.00160821,0.07616463,-0.04765977,0.09372013,-0.02819258,0.05684451,-0.15075611,0.07811967,0.08432080,-0.01360960,0.02274140,0.02055829,-0.00358119,0.12272649,0.11327589,-0.06783422,0.07600503,-0.07083804,0.03076633,0.04393255
0.32239471,0.56901116,0.01399718,0.04900923,-0.01609449,-0.07756827,-0.01787522,-0.06985614,0.04814679,-0.00255917,0.12219322,0.06415558,-0.00471581,0.04137533,-0.07510784,-0.01963077,-0.02710218,0.03086720,-0.07314679,-0.01662414,-0.00536803,-0.07436365,0.00914921,0.00485165,0.03908063,0.01488353,0.01575473,-0.04289262,0.00284450,0.00123393,-0.00670114,0.02076254
-0.30433339,0.23030371,-0.00084807,0.14389609,0.02977555,-0.07782821,-0.06875228,-0.07500330,-0.06223075,-0.03364384,-0.07682006,0.07556557,-0.02426736,-0.01183537,-0.02216238,0.03236752,-0.05977242,0.02537891,-0.03580051,-0.02589301,-0.04153405,-0.04046904,-0.08903923,0.01726193,0.03472524,0.00432116,0.04723057,-0.02971057,-0.02812701,-0.02301895,0.01985224,0.00071011
-0.19505232,0.02962869,0.04299999,-0.03245128,0.00574840,-0.05463424,0.02941784,-0.11108967,-0.01817790,-0.03123022,0.15832728,-0.09102222,-0.06380547,-0.11749172,-0.05334259,-0.01051699,-0.03174022,-0.01165083,0.02758303,-0.01809011,0.04313553,-0.04749907,-0.02713967,0.04758820,0.07816804,0.08257099,-0.03023753,-0.08644088,-0.09691762,0.00261444,-0.03210252,-0.02406422
-0.30090824,0.22929656,-0.06068895,-0.17191437,0.03465770,-0.02561263,-0.01887090,0.10637399,-0.06932753,0.04399333,-0.05330964,0.05297898,0.03797646,0.00102133,0.05207433,-0.01287667,-0.08079147,0.02085285,0.03328267,0.06669682,-0.08351322,-0.07810196,-0.00666325,-0.02605338,-0.02570361,-0.00186084,-0.04780296,0.05846843,0.04424176,0.03559729,0.02324872,-0.06709404
0.14770749,-0.23621637,0.08766554,-0.06325945,-0.13250877,-0.18066825,-0.03621661,0.02724608,0.01894701,0.04544085,-0.04350988,-0.03399679,-0.01209571,-0.01772886,0.02390399,0.01389570,-0.00517469,-0.02546148,-0.02294133,-0.06915148,-0.01291335,-0.03386037,0.00286178,0.06471524,0.04869376,0.01272379,-0.06898417,0.01277969,-0.10205963,-0.05837112,-0.03973713,0.04293898
-0.04547196,-0.25127072,-0.02903227,0.10153311,-0.28725126,-0.09383268,0.12750041,-0.07240557,0.00786827,0.18488824,-0.08294170,0.04667716,-0.01769884,-0.02036504,-0.13921041,0.00329574,0.01375431,-0.07929879,-0.07978759,-0.01560990,-0.00329487,0.09576848,0.00496622,-0.00554767,0.00083374,-0.04397809,0.05312543,0.00650539,-0.02682955,0.00990409,0.04540005,-0.12796728
0.52158528,-0.24416474,-0.22810634,-0.05495682,0.29224954,0.04644809,-0.04173998,-0.01656281,-0.11173474,0.05351486,-0.03399020,0.09802382,-0.12983023,0.05042444,-0.00663262,0.00819476,0.05704719,-0.00492589,-0.02764221,0.07275231,0.01168476,0.02692250,-0.01263130,0.06258561,0.02766003,-0.00576472,-0.03521991,0.00370026,-0.03401945,-0.02470753,-0.01305814,0.03134539
-0.32991320,0.42990288,-0.11699361,-0.05235692,0.20524520,-0.11017854,0.18633971,0.14578884,0.06754659,-0.05655075,0.02017656,0.00979731,-0.05165579,0.07314298,-0.11476387,-0.06797085,0.00637482,0.00157481,-0.02630578,-0.04246982,-0.03093699,-0.08651357,-0.03044030,-0.02910360,-0.04680823,-0.01616074,0.02366591,-0.07347246,0.03212581,-0.04979999,0.06685086,-0.02406933
0.11458455,-0.24244323,-0.28419951,-0.02988940,0.00703480,0.10618807,-0.06400149,-0.01530215,0.04569280,-0.09233231,-0.06305056,0.16993362,-0.11218172,0.05154325,-0.07645844,-0.00310062,0.02419131,0.09240700,0.00251807,0.02546471,0.06422425,0.06500888,0.00936829,0.05548477,-0.04025184,-0.03167265,-0.03197336,-0.05348990,-0.00809090,0.04098333,-0.08583600,-0.03196321
-0.28811550,0.23962509,-0.23907782,-0.02755798,-0.03110804,0.02354779,0.02844602,0.05323547,0.08090401,-0.05871004,0.00492090,-0.08048085,-0.04039124,0.04695622,0.02997462,-0.00503431,-0.00246760,-0.06895871,0.04619459,-0.07639119,0.05150255,0.01145796,0.01536669,0.03465892,0.05472138,0.01200762,0.02661834,-0.02061082,-0.00948841,-0.00104059,-0.00337491,-0.01423862
0.04226725,-0.28452297,-0.00839929,-0.01162326,-0.19904760,-0.12322233,0.13742247,-0.01229007,-0.05249554,0.10764583,-0.06258420,0.04252773,-0.02470780,-0.02137426,-0.00192884,0.01980136,0.17596902,0.00923697,-0.00777150,-0.00107197,-0.05004323,-0.04748631,0.03174654,-0.02538584,-0.04097379,-0.05765354,-0.03932339,0.06521057,0.08901236,-0.07629278,0.01674221,0.02846348
-0.01257137,-0.26722458,-0.34141434,0.05173850,-0.06517085,0.13253062,-0.13640338,0.04971095,0.06852608,-0.05803274,0.06744797,0.08857025,-0.04434097,-0.01088432,-0.16713673,-0.00221596,0.03716479,0.02245939,-0.09902824,0.06078293,-0.00600489,0.10793058,-0.01390722,-0.05856496,-0.01161144,-0.01198782,0.05561685,-0.01114193,-0.02594278,-0.02187426,0.04767906,-0.07017993
-0.13143107,-0.03267133,0.05186206,-0.07983525,0.05856154,0.08418368,-0.03713730,-0.04698844,-0.03578655,0.13610620,0.01359836,-0.07232280,0.08894991,-0.09043867,0.06990999,-0.05414727,-0.03224766,-0.14012958,0.00143494,0.03907708,0.09370565,-0.03661897,-0.00996071,-0.01524298,0.01894747,-0.01678110,0.03812542,-0.06955483,0.08654444,0.01298822,-0.09388354,-0.02168632
-0.23795164,0.12967306,-0.26393076,-0.06074793,-0.07271327,0.08886766,0.01334078,0.07666526,0.08609058,-0.06137258,0.01050467,-0.01323145,-0.05150674,0.05484925,-0.02143138,-0.02144803,0.03133811,0.00550303,0.04815095,-0.01063187,-0.06812492,-0.02934808,-0.06164605,-0.00689471,-0.06826441,-0.01245391,0.06309294,-0.02954651,0.05683752,0.01012219,-0.05043571,0.06148550
-0.20712047,0.09635223,0.05102626,-0.01009393,-0.02746278,-0.01360036,0.08002957,0.10702746,-0.14812481,0.03187542,0.02565360,0.11408674,0.07637255,0.03418101,0.08490925,0.09991098,0.01942642,0.07047648,0.00332006,0.01315225,-0.10495049,-0.04107105,-0.00791658,-0.03022839,-0.05057004,0.00080797,-0.00044928,0.02058433,0.02556853,0.03930909,-0.00424869,-0.08838826
-0.20155709,0.05772690,-0.12383579,-0.23519818,-0.00041182,0.05286723,0.05699297,0.05403972,0.06094463,0.08264265,0.06458112,0.04912639,0.09321950,-0.01576576,-0.01955393,0.01273732,0.01799032,0.00278548,-0.01475199,0.00342830,0.00465480,0.00556559,-0.04069055,0.05295621,-0.00281913,0.01130622,-0.02175091,-0.01876975,0.02102309,0.01575266,-0.12051748,-0.02976177
-0.08336532,-0.13862914,-0.00659108,0.15400651,-0.15724520,-0.04395007,0.04112071,0.02666819,-0.06369769,0.00894457,-0.03097499,0.02909195,0.10228272,0.00421289,-0.13072380,-0.02570242,0.02492415,-0.04739835,0.04246152,0.08297493,0.04108974,-0.06311572,0.00677546,-0.03557381,0.03327972,0.01918559,0.04117929,0.00423307,-0.09345763,-0.00217014,0.01238675,0.03320895
0.74443340,0.15439319,-0.02696739,0.07836257,0.09157739,0.03447512,0.04342255,0.11571077,-0.04239266,-0.08225478,-0.06319490,0.02949875,0.07837364,-0.05670660,-0.06466584,0.06346421,-0.07031261,0.03921127,0.14555454,0.03761099,0.04716017,0.03699420,-0.02392836,-0.01703197,-0.06335507,-0.06393655,0.16579304,-0.01427664,-0.01090481,0.06927645,-0.02067875,0.02386438
0.34126276,-0.02913429,-0.10154828,0.00373935,-0.03979978,-0.04665179,-0.03144615,0.03136731,0.10476065,-0.03422821,-0.08561092,-0.12748444,0.18520605,-0.01618335,-0.06508199,0.13197138,0.00272808,0.13086319,0.15103269,0.01946757,0.03425753,0.01329332,0.00254443,-0.09819546,-0.02764398,0.06428168,0.03073486,-0.02106608,-0.01756582,0.01077961,-0.02544677,-0.02600104
-0.11837899,0.07902772,-0.08987098,-0.21377088,0.09009708,-0.10682616,0.14104193,0.14388409,0.06247002,0.06725290,0.03467846,-0.08717315,-0.07264743,0.00241007,0.03074947,-0.04594461,-0.00431186,0.01029737,-0.05658056,-0.06871432,0.05419258,0.03829529,0.04144181,0.01665116,0.01975993,-0.06230402,0.04968583,-0.02343080,-0.05285624,-0.00168302,0.04722815,-0.00694894
-0.33083068,0.36373984,-0.15218848,-0.14336878,0.08054366,-0.02063057,0.04804052,0.15021678,0.00985785,-0.01549066,-0.07802225,0.01231857,0.02810164,0.09356757,0.01139522,-0.03114373,-0.05426050,-0.02603509,0.00301619,-0.02703199,-0.01274983,0.04458505,0.00647772,-0.04424857,-0.01915824,-0.01663378,-0.02980722,-0.00350485,0.05367394,0.02577740,-0.01254587,-0.02422011
-0.12502547,0.11376077,0.07608656,-0.15200334,0.02148852,0.12796101,-0.02277065,0.10237571,-0.05187413,0.03852646,0.04111769,0.05836375,0.12847176,-0.03145668,0.08835565,0.12062997,-0.06962733,0.09403904,0.01916534,-0.06955102,0.04132289,-0.00468917,-0.00834394,-0.03676912,0.06106647,-0.06063572,-0.02411066,-0.00534408,0.06090242,-0.05731348,-0.08804925,-0.03107322
0.49586037,-0.06762405,0.27825877,-0.04478318,-0.06568195,-0.22904211,0.10135860,0.08555905,0.06855553,-0.24926194,0.02230898,-0.14149129,0.11214709,0.01963786,-0.05921926,-0.00470580,-0.01936634,-0.02661195,0.15230415,0.06724774,-0.07659073,-0.01576437,-0.02617048,-0.02829560,-0.00118719,0.04484737,0.08583690,0.06039339,0.09327199,-0.02340226,-0.05339499,0.06226364
-0.30565478,0.45086122,-0.03961283,-0.01996003,0.28180340,-0.20195355,0.16927941,-0.05138124,0.00008271,-0.05159643,0.06240240,0.10830841,0.01766122,0.02013732,-0.10981434,0.05505873,-0.01636008,0.06547748,-0.06235412,0.03178026,-0.02712874,-0.04558703,0.02957673,0.03172425,0.00863405,-0.00950282,0.00803716,0.03087870,0.02283262,-0.02505635,0.02195256,0.02747334
-0.03253859,-0.26683028,-0.14347885,0.02374065,-0.12594953,0.00971705,-0.01148798,-0.04883557,-0.05358363,0.02860757,0.10148803,-0.01666927,0.02520445,-0.02521095,-0.02542531,0.02013805,-0.03782680,-0.06015575,-0.00740167,0.02399820,-0.01658919,-0.07765391,0.02739553,-0.00620278,0.00114254,0.01965245,0.02334149,-0.05292187,-0.08800697,-0.01993003,0.01229223,-0.02584308
0.60108581,0.37425336,-0.01759161,0.09734878,-0.09248254,-0.01924103,-0.08150671,-0.07340457,-0.02031742,-0.01690776,0.00199672,-0.01111390,-0.04554244,0.02103796,-0.01326760,0.02106631,0.01181900,0.02135417,-0.02893926,0.01371581,0.01893033,-0.01262402,0.02338031,-0.04905346,0.02128183,0.02482606,-0.00355084,0.00680956,0.02439573,0.02763328,0.05171628,-0.02557585
-0.22546522,0.13646362,0.21973197,-0.19746864,0.16321408,0.15131622,0.00475857,-0.20385961,-0.02566815,-0.13396625,-0.00130959,-0.07167559,0.02380213,-0.06888169,-0.02609918,-0.04797476,-0.09419927,0.12664549,0.00607246,-0.10101552,0.03883989,-0.03463182,-0.15833214,-0.02491503,0.00581969,-0.06100860,-0.02550226,-0.01152480,-0.01129485,0.03683964,0.10005996,0.04831325
0.33966964,-0.23484397,-0.30123529,-0.06977197,0.04614458,-0.04385122,-0.04518668,-0.00434795,0.10826553,-0.06197790,0.10071454,0.12925945,-0.06999637,-0.03791591,0.15174258,-0.05028787,0.01383710,0.03800312,-0.13624225,-0.06470786,-0.02716021,0.03924481,0.02163794,0.00236810,-0.05343288,-0.03045917,0.11704582,0.01876816,-0.02720654,0.01303112,-0.01220841,0.00338617
-0.26354390,0.13721599,-0.06185960,-0.13193574,0.02022956,-0.08667659,-0.10512969,0.02112452,0.02239393,0.04510650,0.09349756,-0.10032395,-0.01588620,0.02831997,-0.00928165,0.05173074,0.00143755,-0.04910136,0.01482863,0.02756531,0.02647043,0.05510991,0.01834179,0.02331846,0.01912792,0.04603993,-0.01179598,-0.03505115,-0.02529180,0.07918405,-0.01614220,-0.03530754
0.00681016,-0.25667110,-0.31232476,0.10584058,-0.02928882,0.08680560,0.01890127,-0.13195403,0.02715840,0.13982028,0.12428283,-0.03312350,0.01955211,-0.03609181,0.04214684,-0.04779368,-0.03113807,-0.02853883,-0.05633313,0.01421458,-0.03252770,-0.04258983,0.00853730,-0.03917493,0.03873596,0.01058633,0.04741805,0.04429397,-0.03875976,-0.05070253,0.05867537,0.02412688
-0.14622991,-0.06780396,0.05437179,0.21906812,-0.21234569,0.01105175,0.14664936,0.05801869,-0.11555496,0.23005374,-0.06990247,0.10190612,0.00902956,-0.01939858,-0.14507576,-0.11102522,-0.01802798,-0.12303867,-0.00259988,-0.15983598,-0.02659671,-0.08516498,0.00268563,0.00372052,-0.04004519,-0.09995615,0.09098990,0.08437594,-0.01395088,0.02435884,-0.00965350,0.03804492
-0.19299982,0.08562792,-0.04090412,0.27971176,-0.05286141,-0.05353557,0.01038928,-0.07094847,-0.06002170,-0.01181470,-0.02807005,-0.03644548,0.00323089,0.01667643,0.09261492,0.02878834,0.07398427,0.04714548,-0.05684740,0.03423085,0.02427870,0.07408454,-0.00873997,-0.02731682,-0.01589324,0.02839827,-0.02948105,-0.02113952,-0.03961679,-0.05949225,-0.01117739,0.00288962
-0.07754149,-0.01343799,0.20433935,-0.02925439,0.00036496,0.11516315,0.09107833,0.08359018,0.04575524,-0.08342192,-0.03765860,0.03791422,-0.03963092,0.04315389,0.07490391,-0.01002358,0.05133954,-0.02637206,-0.06151022,0.15718718,-0.05964004,0.04439098,0.07726872,0.08150105,0.05784051,-0.01371374,0.03882946,-0.13137177,-0.01226124,0.01280162,0.07822662,-0.04989382
-0.03130911,-0.20684143,0.08223685,0.17601152,-0.22077035,0.00164911,0.15663805,0.09238473,-0.05891615,0.13497821,-0.02530785,0.02813645,0.05096848,0.00286606,-0.12735526,-0.06035242,0.02208650,-0.05337815,-0.01497931,-0.01614761,0.02468749,-0.04216981,0.03834976,0.04382188,0.03709879,-0.03682588,0.02160520,0.15674773,-0.02678762,0.06095845,0.01343187,0.04024447
0.08484486,-0.31282935,-0.15560446,0.10979392,-0.01277117,-0.10420871,0.03647122,-0.03550383,0.04211252,-0.07906392,-0.04588045,-0.02469155,0.07472570,0.04371421,0.04693871,-0.02232636,-0.07898057,0.02451440,-0.08655497,-0.00012621,0.03001349,0.06652510,0.04084336,-0.04084419,-0.04444476,0.01136788,0.04170115,0.01277806,-0.01596915,0.04014557,0.02616312,0.00116688
0.01748392,-0.12859706,-0.00266529,-0.07823004,0.07359926,-0.07723691,-0.07603117,0.17102960,0.00669869,-0.00392433,0.17991381,0.00878683,-0.02005482,0.05319900,0.06148780,0.07375739,0.03861829,0.00234987,-0.08275719,-0.08444655,-0.00657998,0.02667820,0.01199532,-0.02116799,-0.05362934,0.02980156,-0.03482962,-0.13049400,0.01492836,-0.09125886,-0.04371159,-0.00803621
-0.24295677,0.14074318,0.01955494,-0.08501382,0.09992984,0.05648370,0.04038561,-0.03432226,-0.02807505,-0.07388345,-0.01049907,-0.02609372,-0.05385278,-0.00528868,-0.00690548,-0.01667901,-0.08238593,0.06610311,-0.03292191,-0.05806806,-0.03211558,0.05962821,0.09658360,-0.06353437,0.08810248,0.02796416,-0.00783214,0.02435503,-0.05336396,0.03343779,-0.02331613,0.04652471
-0.11031880,0.34296207,-0.12770289,-0.03367886,-0.00080488,-0.04195842,-0.01217971,0.10314550,0.02984691,0.00890373,0.07961066,-0.06003422,-0.07041953,-0.07396526,-0.04083676,0.05069976,-0.04838928,-0.03717614,-0.00050174,-0.00129352,-0.01805740,-0.02053470,-0.01303919,0.03581897,0.01734901,0.00008336,0.00378507,-0.02135192,-0.01749654,0.03533559,-0.05960373,-0.00028389
-0.26544861,0.17919745,-0.16418320,0.05303342,-0.04304242,-0.04690650,-0.06316545,0.03172799,0.02332951,0.00346662,-0.07797909,-0.07519637,-0.04684372,-0.06372742,0.00400446,0.03819597,0.02426153,-0.02333059,-0.03761054,0.00136485,-0.04807254,-0.02424661,-0.05790474,0.03184053,-0.02519889,-0.00379926,-0.00432734,0.03582640,0.03260813,0.01769857,0.03872776,0.02525500
-0.24036776,0.11385346,-0.10685666,0.07411245,0.00909793,-0.07613337,-0.09760114,-0.06293557,0.03935952,0.10033957,0.06797618,0.02295446,0.01364261,-0.05103824,-0.05235541,0.00506481,0.02525697,-0.05686044,0.01941292,0.00128162,-0.05010248,-0.04810509,-0.06530956,0.04984122,0.01474002,0.00949466,0.08603679,-0.00859899,-0.03696505,-0.00375920,-0.02986358,0.00727506
0.78045845,0.37814491,0.01405333,0.05768772,-0.10738036,0.08339731,-0.05956180,-0.05858406,0.03607748,-0.00293922,0.10506497,0.06002409,0.02450781,0.05770976,-0.04770953,-0.04736412,-0.02019201,-0.01731086,-0.01991814,-0.00052271,0.00105631,-0.00156318,-0.02454781,-0.00635278,0.03109068,-0.00568870,-0.02958980,0.00802680,0.01634960,0.01641204,0.05057099,0.00572683
0.05876993,-0.23596489,-0.15243888,0.01235642,-0.06341944,-0.06214250,0.03579726,0.01207586,0.02106283,-0.00851979,-0.07517702,-0.02406456,-0.10137096,-0.00328966,0.01037543,-0.05265564,0.05107640,-0.00227891,-0.06036093,0.03309907,-0.04652605,-0.01715910,-0.01052554,0.00164128,0.05018696,-0.02852939,0.01091192,-0.02397470,0.00410048,-0.01559986,-0.01715988,-0.05004914
-0.25034551,0.17818802,0.03746981,-0.02357897,-0.04770991,0.00392046,0.02472136,-0.02305191,-0.04138880,-0.02033065,-0.10321378,-0.05470446,-0.06366170,-0.04423097,-0.02375259,0.02764282,-0.00541116,0.03051940,-0.07668400,0.04085209,-0.01408774,-0.04003074,-0.06744456,0.01094718,-0.01423835,0.04844491,0.01925265,-0.03935101,0.01575347,-0.00642360,0.00262329,0.03541389
0.25550763,-0.14628321,-0.00743014,0.02732215,-0.02638724,-0.10306564,-0.12994123,0.01527264,0.11342717,-0.06646901,0.03439927,-0.04583357,0.00459812,-0.02713421,0.04598217,-0.06843401,0.00330374,-0.05182005,-0.07417088,0.02664693,-0.03894256,-0.01912379,0.00459546,-0.01679353,-0.01079348,-0.01492212,0.06858776,-0.04840609,0.00392941,-0.04614319,0.03714134,0.06775256
0.65415607,0.16932988,-0.06216647,-0.10489355,-0.05323359,0.04791576,-0.05363912,-0.00375485,-0.01629483,-0.02355702,-0.00597279,0.05717649,0.07599242,0.03621235,-0.11693955,0.01377680,-0.06050774,0.05791892,0.02139373,0.06334003,0.03463723,0.04344038,0.01866229,0.00749411,-0.07632522,-0.04210362,-0.02946172,-0.01694164,-0.07245469,0.01415639,-0.03112658,0.07586208
0.59073143,0.12175366,0.04338911,-0.00453753,-0.00688099,-0.17692825,0.08429830,-0.01681812,-0.01073536,-0.01396014,-0.10778746,-0.01069239,-0.01319860,-0.02970189,0.01174885,0.01778598,-0.02300930,0.03637224,0.06758387,-0.05555105,0.02610309,0.00102223,-0.00926996,0.03953319,-0.04108138,0.03183997,0.04405691,-0.03219115,-0.06053113,0.04698488,-0.05356635,0.03563143
0.21225863,-0.42679946,-0.13612571,0.02928280,0.18914381,0.06615521,-0.16839568,-0.01181750,-0.00762561,0.02572712,0.04993500,0.07388878,-0.07958042,0.05225498,-0.12954999,-0.02444926,0.01732148,-0.04367680,-0.02019679,0.01869853,0.05666867,0.02996294,0.02403645,0.06943702,-0.01043889,0.02525399,-0.02073059,-0.05124017,0.02469494,0.01837321,-0.02986687,0.01424144
0.31468868,-0.32423496,-0.39638701,-0.05473273,0.32160996,0.17596419,-0.01582943,-0.03315680,-0.02331520,0.02717622,0.15418147,0.16863523,-0.04136523,0.04430776,-0.05216972,-0.06126446,-0.01538668,-0.01961764,-0.03023451,0.01117199,-0.01920121,0.11356115,-0.01356560,-0.02080077,-0.00390701,-0.02140140,-0.00061007,0.05854582,-0.05104013,-0.03726104,0.00013947,0.00685976
-0.13367789,-0.08766284,0.07878256,0.09853988,-0.05559873,-0.06688758,0.01385633,0.04091378,0.04937806,0.12588936,0.02705956,-0.03180871,-0.04269787,-0.07836618,-0.05742594,0.04300554,0.06186644,0.02466102,-0.02182479,0.04280035,0.03976191,0.04429554,-0.02622003,0.00524436,-0.00726254,-0.17462298,-0.08083058,-0.00389919,-0.03650899,-0.05310060,0.06630155,-0.03804775
0.03992243,-0.15346335,-0.13458951,-0.06955754,0.19493542,-0.00584511,-0.14298137,-0.00505640,-0.04492933,-0.11338690,-0.03097570,0.24188303,0.03643367,0.03793348,-0.07475625,-0.03900327,-0.00599383,0.12488471,-0.13656383,-0.06277396,0.08314923,0.12205029,0.02427880,-0.01299861,-0.03335310,0.00545441,0.10590975,-0.02805912,-0.02455877,0.02548973,-0.06845947,0.01997837
-0.05391285,-0.08715857,-0.23192226,-0.14400886,-0.15827419,-0.03994622,0.11070702,0.10154757,0.13756261,0.03154004,0.00707637,-0.10295074,-0.00959599,0.02774791,0.06349875,0.11855320,0.10016103,0.03450577,-0.02650676,-0.03425254,0.01074354,0.02968646,0.02834175,0.02747081,0.01843133,0.01647303,-0.03882454,-0.06523727,0.07117611,0.03012863,-0.03303457,-0.00554803
0.07558333,-0.21171708,-0.11404975,-0.10225846,-0.10946225,-0.07463093,-0.09728517,0.02826902,0.01810816,-0.07075751,-0.00853620,-0.00032259,0.13183350,0.11809054,-0.07852046,0.06567400,-0.06865027,-0.06591947,0.00019508,-0.00460847,-0.02570852,-0.04970257,-0.02085556,0.00841245,-0.09641404,0.00844368,0.02008821,0.06011944,0.00938600,-0.06692730,0.06319641,0.04283206
0.30067650,0.00302834,0.07691584,0.04539788,0.10087801,-0.06438633,-0.13457978,0.02553437,-0.07767876,-0.03045592,0.01539770,-0.01023823,-0.05745941,0.00496854,0.03113667,-0.00043888,0.00128216,0.02274253,-0.05989397,0.03122200,-0.00697858,0.01601083,0.03661996,-0.06011571,0.07224020,0.02147730,0.06789931,-0.04026071,0.06169628,0.02604869,-0.04330008,-0.07847494
-0.20102245,0.08150520,-0.16458529,-0.01027106,0.01695799,-0.06833279,-0.05077521,0.12440541,0.01992854,0.05932661,-0.00009896,-0.02715472,0.01464081,-0.00060667,-0.13752229,0.02490276,0.09584914,-0.04166914,-0.07531021,0.01952069,0.05360336,-0.03608278,0.00770175,0.02223567,-0.03449292,0.00778131,0.05415531,0.04286661,-0.04294996,0.03830515,0.09485737,-0.01001613
-0.30833070,0.33988313,-0.10350334,-0.12759358,0.17240123,-0.07383849,0.05708244,0.18720808,0.05278097,0.08930323,0.09752295,-0.02743963,0.06233436,0.00825963,-0.03156494,-0.04660406,0.02449066,-0.06209618,-0.02425222,-0.00500178,0.04396616,-0.02097115,0.00178962,0.05037005,0.01419100,0.01207312,0.01912964,-0.04069864,-0.00167205,0.00714268,-0.00324969,0.00633498
