-0.16964205,-0.12276765,-0.16918354,-0.15673929,0.02394771,-0.10287204,0.01785194,0.00741448,-0.11590296,0.05855484,0.11167234,-0.04610871,-0.02679301,0.05220057,-0.03540246,0.03357792,0.00136799,0.06732330,0.00178478,-0.08205428,-0.07267185,-0.02459736,0.06027145,-0.09054609,0.01844811,0.01899053,0.10598675,0.02921007,-0.04445737,-0.01171785,0.04497435,0.00810310
0.76232582,-0.37619700,0.05019805,0.05395901,-0.09006395,0.05011247,-0.04335867,0.02369020,-0.02972795,0.04338718,-0.00305995,0.00992177,-0.01080528,-0.01804309,-0.02009003,-0.01298404,-0.00657221,-0.01275132,0.04738074,0.05818478,-0.03420568,-0.04343835,0.04692294,-0.01064942,-0.01492693,0.01769253,-0.04033441,0.01690769,-0.01231892,0.01297924,0.04227250,-0.00167388
-0.22088632,-0.21782678,0.27261776,0.00711844,0.23575903,-0.08401146,-0.09396005,0.14660103,-0.08892668,-0.02243390,0.01583572,0.15976343,-0.00333711,-0.09777895,0.09359866,-0.10047310,0.10440581,0.02205655,-0.08815492,0.05729163,0.00060707,-0.06187798,-0.02691541,-0.07539434,-0.01730498,-0.04479521,0.01473670,-0.05703656,-0.04242283,0.04510476,-0.01276330,-0.04660481
-0.10901339,0.00271455,0.28902957,0.17739207,-0.09112647,0.16107725,0.20059740,-0.03653762,-0.08879210,-0.10767667,0.10867955,-0.07401148,-0.07614610,0.08982194,-0.10421341,0.05720891,-0.05877743,0.07430488,-0.02737563,0.05051737,-0.00997518,-0.03837350,0.00890706,-0.10876297,0.03219837,-0.09092662,0.05005841,-0.10703858,0.11660230,-0.09790198,0.03601771,0.05639001
-0.06848335,0.10423529,0.02862790,0.32089293,-0.11043664,0.05185172,-0.03296426,-0.16709263,-0.08230982,0.13397921,0.02969194,-0.06293318,0.00455438,0.09371406,-0.03129076,0.02195106,-0.03896797,0.05120598,0.09509536,-0.01285580,-0.00400726,0.02822473,-0.07079328,-0.11182224,0.06054327,0.05760317,-0.02443790,-0.00701348,-0.07334568,0.02671062,-0.00732772,0.00435974
-0.25179328,-0.22676531,0.00603991,0.14009709,0.12118286,0.03291191,0.00301331,0.05237226,-0.10690842,-0.01885836,-0.12816448,0.04652469,-0.07447197,-0.03199224,0.01082504,-0.04222616,0.00260187,-0.00884759,-0.02224034,0.05569051,0.03299027,-0.06362598,0.21236242,-0.06512512,0.03516804,0.04152988,-0.02364185,-0.02547926,-0.03844300,-0.02955232,0.03630472,-0.00957810
-0.13833520,-0.19077948,0.08511516,-0.02940267,-0.01923488,-0.00699701,0.00514484,-0.01334470,0.15994609,-0.03421550,-0.08336130,-0.00609807,-0.02219197,-0.00987157,-0.07123795,-0.07984311,0.07847335,-0.07759606,0.08763282,0.02345591,-0.00632662,0.00222523,0.05141505,-0.11089276,0.04667323,-0.01063020,-0.03350010,0.06737082,-0.01799975,0.01920810,0.02102276,0.06551241
0.03530575,0.18554526,-0.31556088,0.08045191,0.07058147,0.06884979,-0.11147249,0.04471911,-0.06845132,0.13003901,0.03911479,-0.00632240,-0.03157648,-0.12792874,-0.06287549,0.02701294,0.00298058,-0.05285568,-0.06434775,-0.06719196,-0.08087706,-0.10088660,0.05048631,0.01549721,0.00911526,0.00925630,-0.03325508,-0.02097807,-0.01847753,-0.08797740,-0.04096940,0.04094408
-0.03964363,0.03311254,0.13446666,-0.13106934,0.08383585,-0.20500924,-0.02442094,-0.09531944,-0.05219257,-0.07427989,0.00967981,-0.06472611,0.01861939,0.05083846,-0.00287839,0.00619784,0.00229306,-0.07450935,-0.02585406,0.09761009,0.02491609,0.03634703,-0.01217128,0.03225259,-0.00894174,0.01447667,-0.05290914,-0.07138551,-0.12401195,0.03681123,0.01267720,-0.03731422
0.12069319,0.12682570,0.16913683,0.24758769,-0.01394445,0.07390432,0.14000073,-0.08653182,-0.11581540,0.06518278,-0.12966640,-0.13264494,0.02705783,0.08204359,-0.10508854,0.10757324,-0.12162349,-0.02948027,0.01105347,0.12653558,-0.20885096,0.04037148,-0.19966297,-0.09471248,0.02015820,0.01730973,0.02007520,-0.20959833,0.00552883,-0.05008665,0.10131881,0.14220828
-0.14792218,-0.14699962,0.32563181,0.19403165,0.28415427,0.13718097,0.03597263,0.36595527,-0.14281664,-0.05333921,0.02237470,0.20508658,0.03653923,-0.02920944,0.07567672,0.04072477,-0.07005513,0.05061052,-0.02908696,0.15496416,0.04335084,-0.03663281,0.01532746,-0.04529910,-0.05445971,-0.04882394,-0.11346128,-0.05876350,-0.02344697,0.03620433,0.01699341,-0.05164331
-0.23058003,-0.04155606,0.25288257,0.06402721,0.03932964,0.07268803,-0.16728751,-0.01180091,0.01874948,-0.08195393,-0.07176758,-0.08146377,-0.07583799,-0.07849282,-0.06572765,-0.00329328,-0.01133745,0.02871200,-0.03777951,-0.02158451,0.09821605,0.04324313,-0.10865191,0.07298302,-0.00110569,0.02571810,0.04433052,-0.03143253,0.00993893,0.07574956,0.03573250,0.03999478
-0.24855547,-0.10462878,-0.13862477,0.06274843,-0.06372138,-0.19671557,0.07014488,0.13563272,0.07035737,0.01269880,0.04917626,0.02109007,-0.06833670,-0.06612668,-0.04166682,0.01681814,-0.07249695,0.02376984,-0.02224794,-0.06531877,0.04616011,0.07454306,0.03364115,-0.02823281,-0.02174455,0.01293557,-0.06373159,0.05363353,-0.02155794,0.00508459,-0.01566161,0.06484933
0.13296011,0.30877775,0.19061950,-0.06254881,0.17386399,-0.06114227,-0.05770291,-0.06738855,0.07912956,-0.06401950,0.01681428,0.05671833,0.00909608,-0.04094728,-0.08295474,0.21946166,-0.03204612,-0.13674467,-0.02641765,-0.16878696,-0.01414039,-0.17829880,-0.01898847,-0.07024995,0.08323308,-0.15308524,0.10777090,-0.03301341,0.03955900,0.01984479,0.00234356,-0.00333441
0.74387027,0.06920221,-0.17575800,0.02483954,0.18113122,0.04697860,-0.03042465,-0.08537144,0.03462287,-0.05080397,-0.00642269,0.12831612,-0.06995429,0.03917352,-0.01394423,0.00980686,-0.01001188,0.00653909,0.04747032,0.03772171,0.02972270,0.07670438,-0.00765300,0.03049669,-0.07648254,0.01446023,-0.01019983,-0.00849570,0.03495257,-0.01339772,0.03823269,-0.01409718
0.56786050,-0.35009453,-0.16036476,0.18624718,-0.06219604,-0.02485882,0.00744460,0.09611433,0.13768165,0.05714409,-0.03871061,0.03354193,-0.07352755,0.06152943,0.05905690,0.15860596,-0.00657399,-0.06751628,-0.06083458,-0.06610073,0.01334290,0.03720035,0.06552829,0.03518679,0.05092797,-0.03787646,-0.00650697,0.05462770,-0.00275567,-0.14428655,-0.00979995,0.09193736
-0.24966748,-0.15331267,0.04131380,0.09428512,0.00388969,-0.04999635,-0.01807828,0.05647809,0.09512721,-0.00447351,-0.10181959,0.01423968,-0.03484098,0.07370537,-0.05120647,-0.03057456,-0.07478640,-0.05784475,0.07744626,0.00720217,0.01865730,-0.06312408,-0.01510034,0.10930385,0.07136508,0.10623256,-0.02876357,-0.04609761,0.06159313,-0.01057229,-0.04598793,-0.09733165
0.10744082,0.38598628,0.33009335,-0.15943121,-0.08309462,-0.07164862,0.18511035,0.11989554,-0.06374015,-0.09111868,0.06528525,0.05577424,-0.06689545,-0.14124654,-0.05871886,0.01354667,-0.06219699,0.00933314,-0.09534076,0.05238306,0.08842697,-0.04707177,0.03069227,-0.04565309,0.02511764,-0.02109365,-0.02376828,0.12433411,-0.02666126,-0.01921112,-0.03659845,0.12440635
0.09639241,0.32378839,0.18126140,-0.08754090,-0.04578084,-0.17606528,0.06714232,0.03348063,-0.04658633,-0.04727199,-0.02910555,-0.02368169,-0.01123704,0.04376571,-0.02378028,-0.08538386,0.10491355,-0.06521913,-0.00554617,0.04674971,0.09397386,-0.05592558,0.00847068,0.02321261,-0.07720275,0.11606486,-0.03408263,-0.00137640,0.04306273,0.04507381,-0.06799428,0.11242638
-0.27263023,-0.14391783,-0.10372998,0.06754828,-0.06807398,0.02841004,0.04293505,-0.06443563,-0.07387440,-0.09227831,-0.02311639,0.02322674,0.02152050,-0.00019631,-0.00409510,0.06635551,0.14234633,0.03819613,-0.00959766,-0.00953372,-0.04377690,0.06945873,-0.07999248,0.08544732,-0.01569498,-0.00690063,0.05473410,0.10681449,-0.04957216,-0.00903559,-0.01879239,-0.03840861
-0.24190649,-0.08031492,-0.15185578,0.20060066,-0.11794208,0.10724433,-0.04058182,-0.21638745,-0.20642536,0.11246325,-0.08461722,0.05951304,-0.00602661,0.06590911,0.09869639,-0.05544803,-0.10047404,-0.01783934,-0.02804482,-0.00703088,0.01918054,0.07147648,0.02843826,-0.11194950,0.06134745,0.00080550,-0.02163276,-0.07129289,-0.03141970,0.02360836,-0.01079849,-0.04183923
-0.24064109,-0.15727139,0.15693498,-0.02025332,0.12318291,0.04190767,-0.04106534,-0.06677994,0.15204064,0.13709352,-0.05983870,-0.00644627,0.10191606,-0.11355409,-0.00196348,0.04831557,0.07141015,-0.00417822,-0.01498005,0.02476658,0.07272797,0.01980868,-0.12824069,0.09806393,0.05787088,0.18460334,-0.09336272,-0.01076558,-0.04679599,-0.06731571,0.06311893,-0.03119371
-0.25790394,-0.22086212,0.02351178,-0.04869867,0.10459046,-0.10772217,0.10883016,0.04941762,0.10059932,0.08285113,-0.07852670,-0.04910747,-0.02585764,0.00731536,0.04577065,0.00148288,-0.03073444,0.01748193,0.13982310,-0.04041389,-0.04858611,-0.05277642,-0.01903042,-0.03700407,-0.03687041,-0.01318888,-0.00635739,-0.01344101,0.07018055,-0.05248026,-0.05368735,-0.03616043
-0.23361194,-0.10080320,0.01577167,0.05651269,-0.06263661,-0.06858049,-0.00095221,0.00273856,0.14043126,0.02813333,0.04398061,0.01683624,0.08502189,-0.01217854,0.00381326,0.06560375,-0.02043605,0.00009059,0.05011494,0.03810637,0.09538924,0.01421346,-0.00110589,0.02822768,-0.04537212,0.03517721,-0.00728555,-0.06383207,0.00622373,0.10962852,-0.09997953,-0.00126366
-0.00837728,0.25681272,0.19631914,-0.21830881,0.15172664,0.04205193,-0.10604133,0.04314659,0.02658820,-0.01930395,0.02903565,0.08666081,0.06227019,-0.00189090,0.08649975,0.03850796,0.02206513,-0.04331933,-0.00521596,-0.00175572,0.04654375,-0.04685681,-0.01499885,0.01756976,0.03586497,0.09278285,-0.05343676,0.05202058,-0.01894465,-0.07182966,-0.07457875,0.01039819
-0.27066339,-0.09954900,0.12433892,0.00089683,0.11360596,0.02447267,-0.16971547,-0.02994543,0.12377785,0.10716265,-0.10279796,-0.01283844,0.04279784,-0.04780030,0.04621094,-0.03238581,-0.07210476,0.04808609,0.06849773,-0.01161217,0.04514419,-0.00291206,-0.04115868,0.02357100,0.02945340,0.06304004,0.06536568,-0.01949619,-0.06037217,-0.04447750,-0.01015462,-0.05024863
-0.21340639,0.00264842,-0.14291386,0.16443497,-0.10481547,-0.05812540,-0.15568494,0.03161650,0.03842776,0.00189689,0.00854043,0.01787369,0.01658898,0.03163195,-0.01735542,0.00822536,-0.03489789,0.03663779,0.00774022,-0.04330941,-0.01174496,0.02251645,0.04459914,0.04516617,0.00859338,0.00194301,0.01514285,-0.07507797,0.02951480,0.09317921,-0.04917045,-0.09304983
0.02230755,0.30152209,0.26147927,-0.10907103,0.14049182,0.13421731,-0.11293690,0.18465756,0.01263274,-0.02518569,0.02475400,0.01934994,0.01470557,-0.07740275,0.21259785,0.05439877,-0.08704852,0.09358609,0.08325818,0.03039101,-0.07835316,0.01560448,-0.02386550,-0.04664701,0.00650791,-0.01261279,0.02760487,0.00874074,-0.07874135,0.01415397,0.07472793,-0.02874220
-0.25201157,-0.15760397,0.06619784,0.17394421,-0.03938385,-0.16916177,-0.12172715,-0.02681103,0.01489655,-0.01862373,0.07559758,-0.02140380,0.03970857,0.02431095,-0.02242372,0.09539450,0.01765783,0.00771258,-0.02367552,0.02635345,0.06299393,0.06802402,-0.09288200,0.02996638,0.02217184,0.09447555,0.06312721,-0.05610913,0.00431585,0.05355661,-0.07327776,-0.02666154
-0.08089741,0.11245314,-0.10520935,0.19801950,-0.06766201,0.01568856,-0.11229674,-0.04337749,-0.00159850,-0.05916663,-0.13115517,0.07252502,0.02550838,-0.01319853,-0.05107805,0.11990161,0.05742617,0.03200837,0.02905153,-0.04795611,-0.04210144,0.08557295,-0.05955524,-0.00250967,0.02605397,-0.09778592,0.04448351,-0.05210341,0.03626125,0.04844309,0.04563590,0.01734541
-0.14715955,-0.04371702,-0.11583600,0.11722760,-0.01769383,-0.01827042,0.04702146,0.01794454,0.11037876,-0.00142172,-0.09183106,0.03100355,-0.00027611,0.07717525,-0.00048877,0.02732482,0.05274148,0.03302860,0.00827145,-0.07166791,-0.08329469,-0.05335235,0.02156596,0.01075403,0.01602701,-0.00195541,0.01725406,0.10414425,0.01605878,0.03694571,0.07814207,0.03175163
-0.30124650,-0.36588293,-0.09349678,0.02038441,0.19214087,-0.09222190,0.18465737,0.01187695,-0.04436292,0.04565320,-0.07208226,-0.01976563,-0.11272629,-0.04298136,-0.07236359,0.03944830,0.00063768,-0.08784904,0.03514522,0.11840704,0.05929560,0.01907174,0.04462207,-0.01198237,-0.00963292,-0.06127810,-0.07963436,-0.04644526,-0.08350346,0.05369981,0.03113342,-0.05134314
-0.17735279,-0.04505903,-0.10259704,-0.12705788,0.01833314,0.03123038,-0.09542762,-0.15132886,-0.01467471,0.03005263,0.00530304,0.01744332,0.06305686,0.03625465,0.02854724,0.05403327,0.09249627,0.01175583,0.00865642,0.01931323,-0.04619068,0.04918763,-0.00149405,-0.01758501,-0.01273245,-0.04791763,0.10799759,0.01801329,0.00715425,-0.01246859,-0.09324004,0.07669520
0.63212030,0.24827028,-0.15204819,0.11259416,0.38925981,-0.07117435,0.07384435,-0.12630837,0.08853025,-0.17321329,-0.03677527,0.10695465,-0.00615938,0.11039527,-0.00819775,0.13131652,-0.03869056,0.01174617,-0.01237199,-0.09147466,0.06019712,-0.03254258,0.01696394,-0.05840495,0.01295879,0.02181309,-0.03095507,0.06103564,0.08013199,0.06356868,0.01468680,-0.04323434
0.33603043,0.27464565,-0.14855401,0.14576092,0.19659991,-0.03363157,0.13756810,-0.23331241,-0.06950105,-0.05456009,-0.00373597,0.06334919,0.05390143,-0.07576959,0.10765715,-0.01664602,-0.15199526,-0.05068779,-0.13956815,-0.13099148,0.01683102,-0.09432558,0.00416248,-0.06560449,0.00494586,0.01256964,-0.08287875,0.06541560,-0.05701189,-0.00896468,-0.01045031,-0.07299224
0.87399954,-0.21097774,-0.03073402,0.02373641,-0.00330686,0.00181950,0.01921640,0.02887527,0.00076522,-0.02131554,-0.01123263,-0.04435498,0.11545349,-0.00341448,-0.03091996,0.03765577,-0.06484867,-0.03888041,-0.03406755,-0.00945598,-0.04136897,0.01852619,0.03747296,-0.00877471,-0.00183643,0.02184490,0.02442755,0.00776106,0.01699723,0.03324115,-0.01660919,0.00585289
-0.11870823,0.02689807,0.13656381,-0.24614786,0.05324149,0.04818352,0.02312098,-0.11687611,0.05166179,-0.10020828,-0.09191547,-0.06082450,0.10596040,-0.08403587,-0.05007182,-0.02771060,0.04816822,0.02643453,-0.04167276,-0.04808735,-0.06138841,0.07082394,0.04991219,-0.01426224,-0.03428474,-0.10683137,0.06985056,-0.02954201,0.02376166,-0.04411569,-0.00055741,0.02230154
-0.16598193,0.01428034,-0.08802148,-0.15216315,0.01162582,-0.13057530,-0.03058685,0.00653481,0.14626196,0.03179846,0.01288838,-0.04345248,0.02965889,0.09717586,0.08604657,-0.04345627,-0.02440703,0.08295269,0.00061759,-0.00017407,0.12405732,0.00539158,0.01917950,-0.05586873,-0.03989575,-0.03254643,-0.02302147,-0.05586429,-0.00929057,-0.01743731,0.02793022,0.01477365
0.09423751,0.08479730,0.37921181,-0.10642960,-0.11854861,-0.11890443,-0.08713358,-0.08042696,0.05134553,0.14375332,0.01894171,0.05656765,-0.02079049,-0.00441213,0.04649899,0.04157760,0.09061411,0.02410548,-0.01647823,-0.16218748,0.04215240,0.04422234,0.06388846,0.02992642,0.00658215,-0.08667397,0.02964331,0.03525534,-0.04608322,0.00496551,-0.04830573,-0.05638587
0.76297809,-0.34258727,-0.01355976,-0.01382555,-0.02530168,0.06702505,-0.04335279,-0.03613479,0.06439643,0.03942331,0.08356794,-0.00725477,-0.07414106,0.04261912,-0.01530932,-0.00861512,0.02323416,0.01393296,0.05424614,0.03043269,0.01808673,0.03295120,-0.04120096,-0.06902162,-0.01641247,0.01130680,0.00597228,0.04217799,-0.00169345,-0.00185212,-0.02376464,-0.01186248
-0.21029342,-0.14675106,-0.10568326,-0.11249565,0.06066666,0.05304685,0.00659594,-0.07448071,-0.09987500,-0.03235660,-0.04481159,-0.09885552,-0.01453044,0.10058804,-0.00166205,0.10304635,0.08919620,-0.03606190,-0.03186105,0.05835501,0.09704413,0.00449595,0.02315231,0.16867171,0.16480750,0.05423857,0.04055203,-0.01084844,-0.03694343,0.00980948,-0.06840118,0.01880644
0.48312183,-0.11171111,0.09860289,-0.12790151,-0.21272896,-0.00230811,0.10519304,0.09996920,-0.03894172,0.09717852,0.09201528,-0.02459615,-0.02989646,-0.04424111,0.04711102,-0.07084563,0.05235671,0.01796927,0.05558555,0.02948745,-0.00525822,-0.06250888,-0.15189079,-0.01498807,-0.06001017,0.03916546,-0.01362321,0.01142259,-0.02211117,0.05071124,-0.07280512,-0.07603858
-0.18400509,-0.08234813,-0.15606076,-0.05453977,0.05895416,-0.22008610,0.19158568,0.10450890,-0.11789275,0.04164873,0.15692006,-0.17591772,-0.03453678,-0.00296895,-0.03503651,0.03852256,-0.00078849,0.03265809,0.01275122,-0.06121060,0.09894982,0.00066246,-0.03588313,0.01155171,-0.11124117,-0.02624542,-0.01377248,0.03376930,-0.00439892,-0.07974672,0.07311785,0.02960668
0.75883298,-0.30603410,-0.03990062,-0.01097390,-0.01594981,0.13184493,-0.04266544,-0.02318165,0.06569445,-0.03425518,0.03403025,-0.01865729,-0.04676928,0.00808143,-0.00474068,0.04098274,0.01163555,-0.02897568,-0.07633323,0.00722150,-0.01495553,-0.00762405,-0.05287667,-0.02367026,-0.04229740,0.07259106,-0.07532191,0.05155184,-0.00002199,0.01734967,-0.02582235,-0.02528777
-0.27580566,-0.10740242,0.04328003,-0.04419864,-0.03877925,-0.13112540,-0.09944668,-0.08104220,0.00079413,-0.09829173,0.09623793,-0.02860898,0.05467820,0.00201662,0.02582924,-0.03034732,-0.05251264,-0.03432218,0.00338322,0.00473168,0.08255517,0.02363973,-0.00144746,-0.08202871,0.00462554,-0.00446262,0.02839552,-0.00380968,0.02413306,0.02834299,-0.05324419,0.00675423
0.25736674,-0.03455907,0.12456252,-0.08276395,-0.20668026,-0.04057000,0.03378577,0.01390307,0.05097302,-0.02397336,0.04423124,0.01369832,0.05675113,-0.03136126,0.04965886,0.06667824,0.12423795,0.00173258,-0.03620208,-0.05474761,-0.04031563,0.01889777,0.08627253,-0.04313100,-0.04554218,0.05611453,-0.01708561,0.07150655,-0.08490915,-0.00723503,-0.00212449,-0.09181547
0.30535012,0.35374266,-0.08001902,0.02749214,0.04003464,0.08664460,0.10960476,0.01831670,0.08191751,-0.10434251,0.15402924,-0.00724204,-0.02916017,-0.12222133,-0.03272019,-0.08020383,-0.03126381,0.02575891,0.03498216,0.04979202,0.00734587,0.07779628,0.06299723,0.04676441,0.07159329,-0.04901896,0.08077008,-0.06048847,-0.00342637,0.00421728,0.00049234,0.06236618
0.09404011,-0.24132880,0.05966332,0.01343283,-0.08221069,-0.04892442,-0.07709114,-0.07205186,0.04082586,0.02080525,-0.05768124,-0.01358482,0.04851351,-0.11823089,-0.02137051,-0.10646604,0.02100155,-0.07152391,-0.06785723,-0.00611983,-0.03216241,0.03021685,0.09119737,0.01325030,-0.03589180,-0.09527518,-0.06395928,-0.02105477,0.02162949,-0.05647389,-0.02478964,0.00674092
-0.12849124,-0.01888813,-0.20763457,0.03706822,-0.09771945,0.04368906,-0.00846360,-0.03493599,-0.09433370,-0.03164980,-0.10140880,-0.01816078,-0.03935670,-0.01377969,-0.07629260,-0.03548213,0.01504024,0.10175033,0.02096729,-0.02895609,-0.03792031,0.01538161,0.02103336,-0.03332337,0.10152573,0.01704410,0.01850951,0.02022388,0.02347289,0.02299134,-0.04278304,0.04245287
-0.26567404,-0.06703172,0.03688067,-0.14353963,-0.01437528,-0.06746383,-0.06296843,-0.03137094,0.13526027,0.05818948,0.02517566,-0.02070064,0.02936347,0.02427265,0.02782941,0.00267214,-0.06083727,-0.01720660,0.00568183,0.03013866,-0.02637541,0.00407338,-0.00219304,-0.00778954,0.05877746,-0.05126857,-0.08320876,0.03931661,-0.01781065,0.02229582,0.00976141,0.03507332
-0.18229530,-0.15345737,0.13891548,-0.10993757,0.11075638,0.15837442,0.09524595,-0.15814120,0.35235835,0.26525036,-0.12697602,0.01592227,0.21772454,-0.11683653,-0.05501756,0.03445163,0.05233808,0.28702726,-0.04764515,-0.03631422,0.08690881,-0.04757028,0.08183622,0.06178313,0.06775470,0.11023199,0.00955366,0.00772257,-0.00924058,0.08116158,0.02229445,-0.05226108
0.23055225,0.27744416,-0.09124772,-0.01857594,0.12275839,-0.01167719,0.05356997,-0.04677890,0.09840218,-0.04468673,0.02714268,0.05920462,-0.06226467,0.04271123,0.03595434,0.00719016,-0.02881490,-0.03801022,0.01624179,0.02556546,0.09685176,-0.03244088,-0.08105827,0.01344588,-0.09275472,0.00478774,0.04335634,-0.02895816,0.00865483,-0.03469750,-0.00211291,0.04006124
-0.24863955,-0.25935935,-0.16494035,0.30296456,0.02806345,-0.21410437,0.08761056,0.04516356,-0.04375390,0.15163185,0.06923875,0.08469589,-0.05057276,-0.08187705,0.03775832,0.07503367,-0.07371460,0.05539964,-0.10140739,-0.05334958,-0.02365385,0.10127515,0.07527220,0.01085592,-0.01882319,-0.02318047,-0.01510030,-0.00386934,-0.01910776,-0.01147496,-0.04292958,-0.09769652
-0.22071800,-0.18770866,0.10845354,0.19069379,0.02561533,-0.08789170,0.01167170,0.00050891,0.02455312,-0.00066396,-0.00175194,0.11004065,-0.05999777,-0.01208313,-0.00931346,0.06608473,0.02494351,-0.00236934,0.03989716,0.04451204,-0.10706742,-0.07202617,0.15030141,-0.01872823,-0.06040829,0.03430151,0.04285414,-0.02954543,-0.03824173,-0.01518395,0.03271333,0.00098737
-0.07193252,0.07760192,-0.00280097,0.09228886,-0.07444032,-0.21532347,0.17799963,0.22599797,0.04177018,0.13563455,0.03388434,0.08897251,-0.03210061,-0.04303293,0.09365624,0.17727553,0.01193581,-0.08527619,-0.05964928,0.02401486,0.05923024,0.10224460,0.08054687,0.03458377,-0.05182729,-0.02651286,0.00576804,0.02049696,0.04002724,-0.14720443,-0.11408838,0.10293239
0.09778237,0.39002277,-0.20732741,-0.06550885,0.02280339,0.05041510,-0.12793692,0.05650848,-0.00472889,0.06965874,-0.01458681,0.09294117,-0.09354994,-0.06092613,-0.05159670,-0.05401245,-0.06380731,0.00841966,0.02150091,-0.00210222,-0.00763483,-0.01154180,0.05074742,-0.00194131,-0.00386308,0.02540130,-0.03407678,-0.02430837,-0.04397775,0.03898190,-0.08372663,0.00681050
