-0.20694921,0.07412769,-0.07270402,0.02291037,-0.01128384,-0.02811551,-0.04725185,0.09405907,-0.00238305,0.09671530,0.01742783,0.03554479,-0.00700792,-0.14652741,-0.03201314,-0.02179645,0.07201805,-0.01069293,-0.09219239,0.03371051,0.09608756,-0.07784478,0.01080112,-0.06322955,-0.05590299,-0.02932730,-0.07577651,0.05371032,-0.00699725,0.07554585,-0.00146437,0.00927958
0.02781474,-0.11685982,-0.30473939,0.14761331,0.07005575,-0.07632618,-0.08189762,-0.08605233,0.03849931,-0.05658261,0.06204425,-0.06397502,0.04267615,-0.02043253,-0.01283828,-0.01359387,-0.01918636,-0.01732694,0.02486451,-0.05081707,-0.06504048,0.00496403,-0.00002809,-0.07641009,0.07684631,-0.03203228,-0.05909733,0.09443714,-0.03520583,-0.01630041,-0.01314478,-0.00798496
-0.22769954,0.04198377,0.14712767,-0.04200093,0.00185776,0.03053858,0.02141891,0.11250037,-0.02611940,0.03282072,-0.03731051,-0.06437410,0.09237127,0.06693391,0.04906317,-0.02175772,0.09358894,-0.03447719,0.03742522,-0.11572883,-0.00321906,0.04924506,0.08431181,0.00979105,-0.02870981,0.04731213,-0.00998847,0.00570175,0.00561297,-0.05429796,0.07973773,0.07094677
-0.20356138,-0.04306228,0.06396190,-0.08908816,-0.02542031,-0.11061841,-0.20549438,-0.05798939,0.00616580,0.20973031,-0.05019971,0.08561865,-0.01900969,0.08459112,0.06869611,-0.00475075,-0.00269812,-0.00861076,-0.05940984,0.03602100,0.07651133,0.03046309,-0.00490787,-0.01275150,-0.02000192,-0.04968565,0.02237288,-0.04694691,0.01482394,0.02454055,0.02428490,-0.02192737
0.84573900,0.30323472,0.19696004,-0.00630998,-0.18381303,0.01659588,0.00882441,-0.06235279,0.07069341,0.04581052,0.05000381,-0.03623632,0.04504154,0.00330208,-0.00649066,-0.01328602,-0.02576042,0.01938183,-0.06278820,-0.00274304,0.00788692,0.01022385,-0.04855275,0.02854040,-0.03590182,0.02674396,-0.02733067,-0.02037168,0.01347601,0.01213006,-0.04014594,-0.03813435
-0.00021741,-0.38664013,0.57748045,-0.06136988,0.22988049,0.13809787,-0.11187199,-0.02280929,0.13551426,-0.09661854,-0.01054555,-0.21605410,-0.11393519,-0.07359527,-0.07987478,-0.10544459,0.05855569,0.00934627,0.03555135,0.09046143,-0.11760167,0.16077992,0.01537760,-0.01490132,-0.15464961,-0.00323745,-0.02065893,0.06983270,0.09596742,-0.03220117,0.00245947,-0.07643804
-0.24956320,0.18172009,-0.11921290,0.05363559,-0.08682706,0.07278830,-0.02643804,0.12459495,0.05558295,-0.06628563,-0.07406459,-0.00814176,-0.06956933,-0.05762323,-0.01943909,0.05793856,-0.00903507,-0.03409307,-0.07157009,0.01928467,0.00867299,-0.04607331,0.05294405,-0.05029178,-0.07192772,-0.04880177,0.05309062,-0.04824695,0.03889262,-0.04610790,-0.00002388,-0.02883939
-0.24163492,0.31679582,-0.09691288,-0.22722124,-0.00350815,0.08275320,0.13938433,0.17422051,0.15827597,0.02373914,-0.00470811,-0.04429089,0.02997793,-0.05089836,0.05175689,-0.00310197,0.07871402,-0.03018969,0.04223700,0.05345838,0.02492242,0.02958022,0.05752862,-0.05988556,0.04271342,-0.00611615,0.01124510,0.01704881,0.02270423,-0.02990801,-0.00541084,-0.03059926
-0.20236127,0.04076740,0.05488244,0.15635192,0.00733868,0.01682359,0.02129755,0.11583096,-0.02034945,-0.03205785,0.02842185,-0.00773337,-0.03874240,-0.02685059,0.01584700,-0.12010985,-0.02781736,0.08091353,0.08018929,0.02415932,-0.09404029,0.02071148,0.06493325,-0.01048730,0.07743636,-0.02060961,-0.04132199,0.00244465,0.03128358,-0.04131425,0.02991222,-0.03961702
-0.24298573,0.08827025,-0.03962986,0.11830098,-0.04639596,-0.05279171,-0.03436169,0.04779755,-0.00721877,-0.03517582,-0.02457226,-0.01395112,-0.04655148,0.06267317,-0.09856982,-0.00347474,-0.03788493,0.00815485,-0.01045345,0.08014459,-0.01044731,-0.04808615,0.02166822,0.00253922,0.08293167,0.01068075,0.00898316,0.03257115,0.02640010,0.00227498,-0.05637688,0.02453176
-0.18762230,-0.10858346,0.23141905,0.13223975,0.08282229,0.03370596,-0.12487375,0.13902488,-0.05202601,0.12173189,0.02999592,0.03802917,0.10648318,0.03821295,-0.06239396,-0.18190641,-0.02593085,-0.00520060,0.03777655,-0.03458297,-0.06064380,-0.13385876,0.07775700,0.01927545,0.02267942,0.01182886,0.07056375,-0.08266189,0.00274871,0.00048534,-0.09082164,-0.04947451
-0.13940765,0.07970510,-0.18039376,0.05697789,-0.05623565,-0.02522325,-0.09199896,-0.04407918,0.07902337,-0.02862297,0.01337727,0.02334850,-0.01735953,-0.02879709,0.00595083,0.01880862,0.00386224,0.01255943,0.08762089,0.03460039,-0.00794549,0.02467108,-0.03189817,-0.03225429,0.00996934,-0.03628412,0.01646602,-0.04523284,0.07044475,0.00910029,-0.01016557,-0.01483313
-0.28007514,0.23731519,-0.03927014,-0.03377272,0.04096995,0.01305575,-0.03053731,0.00849262,0.03014954,-0.07565383,-0.09539672,0.04245337,0.01249539,0.03133362,-0.06191989,0.03012618,0.08046693,-0.06180516,-0.00227320,0.00971563,-0.01154157,0.02039610,-0.03122229,-0.03141337,-0.05282131,-0.01328873,-0.03619288,-0.00786640,-0.06923102,-0.07539709,0.02721076,0.04285063
-0.23998076,0.22488636,-0.13026375,-0.12657228,0.00716592,0.01077122,0.07476787,0.09168079,0.06047793,0.04909698,-0.00811485,-0.03541258,0.07585393,-0.06739642,0.02627505,-0.04819034,0.02519442,0.02218969,0.08825113,-0.05181877,-0.02555987,0.01804691,-0.07525185,0.06714086,-0.00890629,-0.01717222,-0.07801045,0.00058411,-0.02539894,0.03054116,0.02268514,-0.03208888
-0.12389528,-0.01768311,0.02467695,-0.19258901,-0.13651736,0.17365485,0.06805322,-0.10498328,-0.24128138,-0.05119165,0.11463702,-0.02361599,0.19279696,-0.11940524,-0.15664424,0.23237469,0.03767066,-0.02835944,0.12703883,0.11839438,0.00069402,-0.04776865,0.01390102,-0.00358864,-0.04078167,-0.08084427,0.07795531,0.01943134,-0.02663700,0.03109029,-0.06359758,-0.05277879
-0.23686214,0.13847874,0.09663808,-0.22667678,0.07094722,0.03304571,0.01773070,-0.02842844,-0.07890808,-0.03998736,0.02372952,-0.09224080,0.04352538,-0.04549859,-0.05809867,-0.03526915,-0.03208662,0.00751275,0.05171252,0.00929025,0.02230528,0.02277115,0.00058682,0.07473588,0.02807532,0.07484135,-0.00402109,0.01886161,-0.07429387,-0.03461541,0.02573773,0.01420247
0.64044359,0.27712685,0.14867540,0.05023822,-0.05366387,-0.02109429,-0.02691789,0.06936835,-0.05192469,0.06054492,-0.09029806,0.01547529,-0.06800905,-0.03136441,0.01912936,0.07531485,0.05858067,-0.10412276,0.03517924,-0.06966293,-0.00785187,-0.05516938,0.04387967,-0.02238801,0.01680356,-0.02556717,-0.01477193,0.03565586,0.00316996,-0.02174542,-0.00510318,0.03005859
0.85652320,0.28306016,0.15695824,0.01025142,0.00746637,0.00130276,-0.02030776,-0.02819365,0.04881806,-0.02179120,0.03301573,0.04190104,0.06073431,-0.02027614,-0.03462715,-0.03768078,-0.03610698,0.01983272,-0.03267863,-0.01805587,0.05220190,-0.00619064,-0.00756046,0.02338528,-0.02289343,-0.03877262,-0.01243179,-0.04953891,0.08762728,0.04387373,-0.00040414,-0.00763965
-0.23227153,0.07352019,0.02260560,-0.20285006,-0.08392860,-0.03902891,0.11846224,0.08130710,0.06398112,0.07857828,-0.12302009,0.02477300,0.01265272,-0.05194899,-0.01265048,-0.01782780,-0.00731196,-0.03331134,-0.05711329,-0.03745064,0.03773812,0.08214377,0.02181370,0.01893258,0.02832059,-0.00243796,-0.06662890,0.01594146,-0.01850325,-0.00812421,-0.00372561,0.03390100
-0.21589242,0.19351168,0.02781400,-0.30521084,-0.00805103,0.10935292,0.16963221,0.02831516,-0.05923010,-0.01591317,0.04588521,0.00211141,0.06569689,-0.08324851,0.15244389,-0.24026083,0.03762356,0.05190732,0.17966219,-0.04686789,0.07445613,0.06524027,-0.12819013,0.10862427,0.07910954,-0.03134309,-0.06591767,-0.02845925,-0.07752620,-0.06822811,0.08436828,0.01880331
-0.09987522,0.17601323,0.14726888,0.16107911,0.11403459,-0.05465531,0.05520214,-0.04695668,0.07247561,-0.03057374,-0.01048283,0.17307172,-0.02976809,-0.01005284,0.04510745,0.01230663,-0.07683636,0.10407074,0.06250018,-0.13216068,0.03095127,-0.01990691,-0.10766932,-0.01202883,0.03742861,-0.09919497,0.09687660,-0.05770558,0.00153270,-0.05073229,-0.02675705,0.09270183
-0.25301299,0.22912898,-0.10835010,-0.22555340,0.00220974,0.07339650,0.01540970,0.11594976,0.03337902,0.08790091,-0.03551504,0.01749177,0.04990370,0.02129961,0.01468414,-0.02756747,-0.01970803,-0.03468458,-0.00561490,-0.08138536,0.01729342,-0.02531244,-0.06414741,0.00828589,-0.04684552,0.03968372,-0.02481386,0.03705214,0.07353602,-0.01427006,0.01983541,-0.05451577
-0.22132198,0.08222098,0.38554358,0.04849611,0.29589162,0.09105322,0.02623817,-0.16581249,0.12646769,-0.04272396,-0.04675212,0.13901422,0.03874932,0.10476804,-0.05104540,-0.09213624,0.15773989,0.01102401,-0.05579181,-0.08992253,-0.04363080,-0.00282404,-0.04601402,-0.09306753,0.00494651,-0.02392320,0.03165474,0.01922379,0.01430305,-0.04504375,-0.04972522,-0.02047257
0.15926235,-0.03603033,-0.26487086,0.09047927,-0.04915318,0.22826963,-0.04284057,-0.02854675,-0.00416812,0.21667857,0.02223199,-0.06364570,-0.10262924,0.03221971,-0.04749174,0.01664154,-0.03686483,-0.02091107,-0.00897685,0.01751257,0.01249565,-0.04197398,0.01615236,0.10459426,-0.03671883,-0.04229779,0.09260407,-0.02696030,0.01725534,0.03629658,-0.00760889,0.06550461
-0.09903770,0.03984719,-0.10719878,-0.00314014,-0.04366373,0.04355484,0.14010778,-0.18413196,-0.03790113,0.11349740,-0.09214602,-0.08980830,-0.06677383,0.17346631,0.02245866,0.00275296,-0.03157125,-0.01202897,-0.00229198,-0.04612648,-0.01083206,0.03926721,0.01981583,0.11290229,-0.00153167,0.11211035,0.02759094,-0.05038190,-0.04106532,0.03084546,-0.04066801,-0.00992877
0.84105566,0.39502546,0.15250764,0.00829476,-0.13140262,0.04611460,-0.05934356,-0.03875391,0.02717320,0.01816037,0.05873369,-0.01767667,0.00615898,0.00126194,0.00778687,-0.01731192,-0.01185648,-0.00336369,-0.02351114,-0.00238448,-0.00641500,0.00196400,-0.01672806,-0.01236005,-0.00018616,0.00837102,-0.00412138,0.01328115,-0.00073776,0.01771539,-0.00010680,-0.01505946
-0.04355899,-0.04649187,0.00644859,-0.19115231,0.14211804,0.15582636,0.14745913,0.12394645,-0.14834239,-0.02574105,-0.09083047,-0.10258595,0.00664823,-0.14439202,-0.06061121,0.02931140,0.04408353,-0.06302861,-0.01186547,0.09898178,-0.08687133,-0.21082725,0.04461293,0.02722866,0.11823392,-0.08966747,0.03253193,-0.01627115,-0.03721267,-0.02709736,0.02519618,-0.00557100
-0.16055008,-0.06293981,0.12158530,-0.10520104,-0.15402283,0.13120758,0.13488484,-0.10911661,-0.04687702,-0.01612700,-0.11748740,-0.00447514,-0.05257548,0.06030055,-0.00414239,0.08955614,0.01209319,-0.07915272,-0.04010150,-0.09057029,0.05307053,0.03611734,-0.07529992,0.08750883,0.12638870,0.03841835,0.02709008,-0.05273595,-0.03336248,-0.03645331,0.04758469,0.12622780
-0.27665688,0.20588471,0.16668851,-0.23080677,0.11994316,0.05957602,0.09490259,0.10865614,-0.02096616,-0.04547094,-0.06656358,-0.12023856,0.01434315,-0.06380710,-0.07667174,0.06017537,-0.03361030,-0.10648533,-0.01289334,-0.07152713,-0.02389877,0.08352075,0.01128369,-0.08599189,-0.10303307,0.07385471,0.02451346,0.00922446,0.00513275,-0.05348737,0.02337733,0.03739507
-0.10996123,-0.04163132,-0.19683371,0.27192562,-0.21562004,0.05712711,0.01392287,0.10433657,0.03050927,-0.13891660,0.02254631,0.06105911,0.04159250,0.08477980,-0.06572461,0.02672822,0.02623227,-0.02665348,0.06501679,0.03258919,-0.04546222,0.01751789,-0.00887798,-0.01745842,0.03685047,0.04389086,-0.01509925,-0.05803970,0.04562745,0.03889400,-0.04300463,0.00748084
0.51038535,0.17216181,-0.02999119,0.05613057,0.14087494,0.19044834,-0.01608656,0.10522224,-0.11915196,0.09353785,-0.20360600,0.05649730,-0.10140093,-0.03099257,0.01268047,0.04449465,0.11757363,-0.06278265,0.01426127,0.08078205,0.01927003,0.03697797,0.08951132,-0.04537778,-0.02692059,0.10206738,0.09247676,-0.01197974,-0.11334288,0.07238939,0.00142044,0.02718750
-0.16342523,-0.01748218,0.13421457,-0.23358048,0.10258669,0.00764034,0.02012382,-0.05854546,0.12567725,0.16861170,0.02164420,0.11777332,0.15597552,0.02940136,0.09254594,-0.12561702,-0.04725232,-0.03382373,-0.01489270,-0.09127378,-0.03409464,0.00883028,-0.00459092,-0.01351179,0.05157669,-0.00195436,0.06801612,-0.00325222,-0.06743786,-0.12850066,-0.01649678,0.01198659
0.53233698,-0.14721116,-0.25597461,-0.01410961,0.19129026,-0.07888397,0.00721136,0.00327282,-0.03668669,-0.00370556,0.01121003,0.13076806,-0.09106323,-0.05293075,-0.01684056,0.02825387,0.02139569,0.01213466,0.00013974,-0.04002533,-0.05962730,-0.00744114,0.04835870,0.10079669,-0.02599977,0.03613195,0.08030857,0.00078665,-0.05214336,0.12178719,0.04816442,0.02230455
-0.11178064,-0.22647104,0.16610424,0.06659789,-0.00031618,-0.00456028,-0.17661450,-0.04045788,0.07687502,0.05221277,0.00166197,0.02441411,0.12264523,-0.11895901,0.06743926,-0.07041867,0.02241309,-0.05379669,0.01932522,0.03053722,0.00728916,0.02065406,0.01931102,-0.03548759,-0.01477598,-0.00857161,0.04245426,-0.00066455,-0.07846514,0.01772419,-0.01883216,-0.00881765
0.08329564,-0.25965882,-0.18299852,0.15429124,-0.01875491,-0.00686214,0.07620503,-0.02307348,0.14812715,-0.09572099,-0.09232737,-0.01445164,0.13767832,-0.04143380,0.02921196,-0.00132295,0.12866537,-0.02766889,0.07056313,-0.04484525,-0.01201445,0.04440819,0.05330919,-0.05290363,0.09240339,0.03863949,0.04374173,0.01258125,0.02440912,-0.05877269,0.01141759,-0.03686805
-0.10251477,-0.04904756,0.38228064,-0.04082480,0.23727475,0.16358790,-0.04419605,-0.18947583,0.23624260,-0.09974288,-0.00312199,-0.03044231,-0.03946371,0.12182026,-0.07858465,-0.09548404,0.07159548,-0.12548825,-0.01012747,-0.01635996,-0.12254019,0.15741412,0.08162356,-0.11328538,-0.11220800,-0.05085724,-0.03261520,-0.03861204,-0.06307941,-0.02018063,0.06840100,0.06995687
-0.16804953,-0.13009289,0.29345212,0.18737492,-0.00396782,0.15649908,0.07489276,0.10187619,-0.00621677,0.00692908,0.11232034,-0.00955619,-0.09120605,0.27396788,-0.02752386,0.05580001,0.02099427,0.05661913,0.00772948,0.02867787,0.02706989,0.04345005,-0.05627440,0.01996622,0.05097524,0.01003553,-0.02085175,0.03969080,-0.01190039,-0.01171160,0.03785298,0.04388115
-0.17291985,0.01156013,-0.00476039,-0.05206883,-0.04135211,-0.04295717,0.00397123,-0.00398972,0.02912831,-0.00702896,-0.05323403,0.04452974,-0.07104905,-0.02088382,0.05582110,-0.00749850,0.02954118,0.00986127,0.00505676,-0.00820300,-0.01616876,-0.06885943,-0.03406623,-0.00373072,0.02271276,0.02000820,-0.03753388,0.06063100,0.01677740,0.02591577,-0.01675301,-0.04977331
-0.08558910,-0.12739967,0.15211495,-0.22928308,0.09447352,-0.03138561,-0.04753223,-0.08404621,-0.14911950,-0.03687390,-0.06217770,0.05281842,-0.01388927,0.04209740,0.02861838,-0.05752055,-0.01586144,-0.17127249,-0.02131122,0.01860379,0.06689342,-0.07399302,-0.04201780,-0.00148284,0.08487919,0.02791484,-0.07698918,-0.07634537,0.01294830,-0.03736157,-0.02813849,0.00576817
-0.14371168,-0.12076107,0.08368676,-0.05539180,-0.10080554,0.01794293,-0.00571280,0.03266585,0.02597464,0.08020251,-0.13073856,-0.04451887,-0.00277535,-0.04471472,0.00990525,-0.02433316,0.09613289,-0.09843589,-0.02208341,0.00547596,0.01825309,-0.04854880,-0.02014053,-0.03370127,-0.01242999,0.01556522,0.01792181,0.06667929,-0.00037013,0.04754582,-0.07731690,-0.01533091
-0.11441421,-0.24123559,0.11092388,0.00241503,-0.02118369,-0.06559106,-0.11563905,-0.06354359,0.06414387,0.04295006,-0.01996129,-0.12112387,0.01529272,-0.03772417,0.08829621,0.02757902,-0.08484433,-0.04006576,0.05348556,-0.00493302,-0.00599777,-0.00581535,-0.07630343,-0.02895793,-0.03213688,0.01068480,0.08293945,-0.03074190,-0.01862848,-0.02560381,-0.09063576,-0.01392201
0.43539194,-0.11908912,0.02764136,0.13097567,0.23884251,0.06056371,-0.05262328,0.13687871,-0.14806265,0.15060658,-0.07297559,0.07755476,-0.09936904,-0.04107361,0.07398479,0.04824368,0.07790029,-0.02251280,0.01965948,-0.01808372,-0.00473437,-0.01191288,0.03521969,0.07029556,-0.05321095,-0.00192079,0.07508469,-0.04625232,-0.05703294,0.09175204,0.00476063,0.06125694
-0.21574343,0.06893491,0.03705334,0.22630177,-0.02494950,-0.04928127,-0.02238281,-0.02859424,-0.03767103,-0.04639168,-0.04487055,0.00029285,-0.06599401,-0.10789539,-0.05886248,-0.00401659,0.01437099,-0.00459468,-0.03108702,0.02432441,-0.03212218,0.05167725,-0.00636082,-0.07153490,-0.01213709,0.01957488,-0.04483717,0.03414233,0.03131900,0.03027383,-0.03225952,0.03450538
-0.17324837,-0.01548680,-0.04907399,0.29966974,-0.18641878,-0.03052495,0.00246311,-0.01958740,-0.04438688,-0.02548810,-0.03234965,0.07685261,0.01984368,-0.01073149,0.00169762,0.01198404,0.04307253,-0.03825355,0.02835763,0.00357668,0.00620032,0.00736139,-0.01511619,0.02333561,-0.00436034,-0.02770438,-0.01938282,-0.04184744,-0.03966709,0.13475454,0.00063862,0.03412058
-0.08487522,-0.10684387,0.11408664,0.05755067,-0.03746324,0.04219144,-0.00705685,0.07303466,-0.11129851,-0.12147111,0.02304216,0.01750882,0.03309688,0.02804207,-0.02393362,0.03085294,0.00860322,0.08317874,0.02961190,-0.01645770,-0.01456157,-0.01307025,0.07226991,0.06699420,0.01285812,-0.08835494,0.01764634,0.02350478,-0.01348080,0.01793185,-0.01848328,0.00376389
-0.17315505,-0.04880199,0.25902444,0.04295299,0.04037429,0.04691746,0.09266184,0.01317525,-0.02617383,-0.10135335,-0.05352314,0.07229058,-0.03057801,-0.01524229,-0.03952818,-0.13498643,0.07845522,-0.15461794,-0.09677839,-0.05641416,-0.07423337,-0.12548870,0.09670390,0.04521119,0.09554860,-0.02184317,0.00326180,-0.04320611,0.03718905,0.03735015,0.07875669,-0.01774207
-0.10778396,-0.00014161,0.14550975,-0.24184678,-0.07907858,0.14176407,0.13463148,-0.20588283,-0.32767291,-0.06966244,0.17835964,-0.00692292,0.07885048,-0.02513239,0.04842377,0.02246251,0.04852930,-0.00806261,-0.05250557,-0.01421667,0.16945652,0.09610219,0.08437609,-0.10276306,0.07703737,0.15912044,-0.16705865,-0.16166377,-0.05031459,-0.11027842,0.07310590,0.25256239
-0.15377492,-0.02319970,0.10919794,-0.34549930,0.00622027,0.05232563,-0.08961940,0.04612271,-0.09404389,-0.04432463,0.02855086,-0.06715207,-0.04546736,-0.03815824,0.05680652,-0.02193185,0.02185425,0.05443635,-0.08224472,0.02741486,0.06824619,-0.06504715,-0.01664648,0.13770307,0.13756604,0.08611167,-0.03567611,0.05502159,0.08040329,-0.10001779,-0.04588022,0.03315020
0.30937505,-0.24255763,-0.29749142,0.18511480,0.31949199,0.15562719,0.11142941,0.05339409,-0.15387640,0.10452857,-0.06634146,0.05058248,-0.00567931,-0.08156852,0.12922283,0.04165777,0.12218033,-0.03893442,-0.04789967,-0.01681010,-0.05460031,0.05319740,-0.00932298,-0.04441065,0.06641578,0.04355404,-0.02462748,0.06015499,0.00510330,-0.01025912,0.00083917,0.00149099
-0.23054763,0.20381225,0.01802230,0.16192715,0.11693584,-0.16822397,-0.08608507,0.01404782,0.02513987,0.09538956,0.02710144,0.02284177,0.06814300,-0.11301984,-0.09980182,0.03997518,0.05858882,-0.05458721,-0.01214945,0.03856791,0.08922272,-0.00130426,0.06700396,0.05494846,-0.02536215,0.06164020,-0.02860810,0.03706840,-0.02263376,0.02714195,0.03889800,-0.02552651
-0.10317424,0.00109524,-0.34035196,0.08219607,0.00180034,0.13912369,-0.20360926,0.05432878,0.00510537,-0.09979222,0.09481515,-0.01654260,0.01892661,-0.03818526,-0.03210763,-0.00174601,0.02666833,0.00008563,0.04756744,0.00092484,0.01021745,0.07181006,-0.03978157,0.06214112,-0.02010197,-0.02230203,-0.06729450,-0.02415567,0.00775969,0.00598298,0.00648810,0.02073873
0.14283739,-0.23371086,-0.37044564,0.09497473,0.15770907,-0.06133687,0.07485782,-0.06544776,0.01274258,-0.03384363,0.07910218,-0.05439598,-0.01343113,0.00353729,-0.05145723,0.00842414,-0.03227235,0.00208072,-0.07514514,-0.06713239,0.02027552,-0.02935798,0.01900733,-0.01134576,0.00313374,-0.09265434,0.00274908,-0.06080735,0.09830051,0.08460972,0.02901917,0.00166120
-0.18241603,-0.05420041,0.18388599,0.21626779,-0.01329078,-0.01365359,-0.06002102,0.02611741,-0.03247394,-0.09526865,-0.03549611,0.00246332,-0.07755589,-0.01013583,0.02527335,-0.09026787,0.01631570,0.00180424,0.01884659,-0.02184210,-0.05084408,0.14775266,0.00873901,0.00020776,-0.12388200,0.01349624,-0.02595555,0.00671239,-0.02573180,-0.01822728,-0.06025107,-0.04083760
-0.18486243,-0.03073288,0.01227412,-0.06127428,-0.10235452,0.03985995,-0.04887505,-0.13878708,-0.02444900,0.10736194,-0.04379659,-0.06793462,0.02175912,0.08674978,-0.01711586,-0.06240858,-0.01198518,0.01319060,0.04430736,-0.04054700,-0.03587974,-0.00224057,0.02113589,0.02566588,-0.06434576,0.01478043,0.01860732,0.06450954,0.06399566,0.03729109,-0.02894547,-0.07019349
-0.13082577,0.01239002,-0.09765876,-0.12746248,0.04289795,0.06209881,-0.01979162,0.06045477,0.02922781,0.00167972,-0.10640936,0.04944386,0.00209252,0.00461325,0.00741795,-0.05476846,0.05362929,-0.00279814,-0.05702854,-0.01253145,0.01599125,-0.04036263,-0.05387424,-0.00085081,-0.05342866,0.02297444,-0.08879496,0.04006026,0.01582118,0.01079948,0.01441129,0.02132477
-0.03692437,0.17241646,-0.14940316,-0.14683793,-0.03335434,-0.01812010,0.01200959,-0.00083671,-0.00833996,-0.01369240,0.04439447,0.00602206,-0.02852870,0.03442213,0.07046049,-0.07287738,-0.00641256,0.03876535,0.02925540,-0.05212271,0.06903480,0.02025140,0.04821856,-0.00927165,0.04978704,-0.02584827,-0.10583116,0.05685636,-0.06524418,0.06066100,-0.02544492,-0.02539818
