0.07430401,-0.17348837,-0.02926568,-0.15520746,-0.19204252,-0.01455378,-0.03765150,-0.01840463,-0.03804153,0.01509745,-0.07962822,0.09815974,-0.00736660,0.00269690,-0.00204461,-0.05832709,-0.01520745,0.00380318,0.04976907,0.07267819,0.00489033,-0.04284968,-0.02519068,-0.02334638,0.04887303,0.05920769,-0.07864854,0.07951835,-0.01588548,-0.10795898,0.16994946,0.05682683
0.48582341,0.23692313,-0.16477841,-0.03980854,-0.10113777,0.03355512,-0.19311590,0.05549565,0.05007495,-0.09737851,-0.02097248,0.01223872,-0.07506562,0.04997465,-0.00332483,0.06632787,-0.02499188,-0.02575789,0.01136678,0.01496501,-0.05296747,-0.05673323,0.04299300,-0.06039881,0.02401435,-0.08433164,-0.01016527,-0.03254824,0.02958980,-0.03341671,-0.02994150,-0.01968213
-0.12197306,0.03784223,-0.04557885,0.17619435,0.06839739,0.01449589,-0.02601674,-0.02425835,0.00560905,-0.10823146,0.04590757,0.09240398,-0.00575553,0.00937037,-0.00880587,-0.07356890,0.16379126,-0.04978399,0.02440492,-0.08534356,-0.07182606,0.04336752,-0.08850154,-0.02062405,-0.01526577,-0.00966130,-0.01628093,-0.08824269,0.00498760,-0.01851656,-0.02576950,-0.03807445
0.12524700,-0.18111640,-0.10051580,0.17307138,0.02057695,0.24480820,0.14976345,0.19791644,-0.08657291,-0.02581317,0.06288511,0.00804183,0.15410802,-0.04500386,0.02707937,-0.03937240,0.10293595,-0.04438377,-0.03470247,-0.04715590,-0.07250943,-0.15191469,0.08996968,0.01945433,-0.11804632,0.10372500,0.18133697,-0.08860033,-0.04582338,-0.08222203,0.08085406,-0.14951722
0.50764024,0.00123521,0.40767815,-0.04205301,0.05319342,0.13659525,-0.05366608,0.02793506,-0.09041183,-0.06916196,-0.03428974,-0.17126678,-0.09808930,-0.10288343,-0.02662870,0.00276044,-0.14388851,-0.00570792,0.01681350,0.15954413,-0.14730633,-0.04492590,0.01533264,0.05850117,0.06122990,-0.02189987,-0.07650156,0.02110801,0.04536230,-0.05442189,-0.07482584,-0.07286951
0.63842361,-0.03341927,-0.02607394,-0.08622672,0.05447156,-0.14433114,0.20255158,-0.03471640,0.03356462,-0.07876963,0.06259265,0.22336755,-0.18257364,-0.00641929,-0.07759601,0.03900512,-0.00949258,-0.08917966,0.13617975,-0.06929995,0.05840591,-0.04325275,0.10332269,0.07867068,-0.07774233,-0.07020364,-0.05282642,-0.09721647,0.22914758,0.06405579,0.02872245,0.08668359
0.38285241,0.27937506,0.01397358,-0.06917800,-0.09141520,0.05740117,-0.01627226,0.02446331,-0.03806648,0.13541274,-0.12020001,-0.12531177,-0.11731525,0.06230273,0.04487175,0.05716701,-0.01659927,-0.02864340,0.03067858,-0.03252251,-0.03220493,0.00958719,0.00673325,0.04457243,0.02741675,-0.01144044,0.00743332,-0.05458780,-0.03231189,0.03139321,0.04513354,0.01629642
-0.16779246,0.04389541,0.20830271,-0.02840580,0.01298089,0.03865344,0.06452955,0.09408465,0.01085898,-0.00485811,-0.01875627,-0.00083108,-0.06568888,0.09366213,-0.05991073,-0.01728030,-0.00631720,0.06411466,0.01141244,-0.03054035,-0.01758258,0.04332036,-0.06376277,-0.07955724,0.01046450,0.03743354,-0.06699937,-0.01694288,0.00832481,0.07989098,-0.02314407,0.07613134
-0.20371732,0.17964352,-0.22636909,-0.10044047,0.06574393,-0.01529637,-0.09556805,0.04896265,0.07999490,-0.02233808,0.13356572,-0.02994252,-0.02607147,0.03355017,-0.01591381,0.00465127,-0.03462216,0.01443089,-0.06325014,-0.03135447,0.05491590,0.07544342,0.05911448,0.03164987,-0.01706092,-0.00879589,0.03359057,0.00034355,-0.02671783,0.00836260,-0.01323064,-0.02163694
-0.10791373,0.06298809,-0.15881770,0.09805187,-0.13296197,0.15058494,-0.02514930,-0.04625727,-0.00650855,-0.04911655,0.04856580,-0.05744585,-0.02239741,0.01691040,0.01437533,-0.08798485,-0.03410605,-0.05095608,0.16054067,0.10158473,0.09480605,-0.02900240,-0.03013437,-0.05453761,0.03856348,-0.01845298,0.07675233,-0.00216074,0.06685077,-0.01887792,-0.01548511,-0.03883355
0.77826092,0.11184712,-0.04282012,-0.01704447,0.08837029,0.08061817,0.02180643,-0.02329976,-0.00987959,-0.04321157,0.04355898,0.13362307,-0.11408486,-0.03444456,-0.01960603,-0.02907127,0.07426686,-0.04082631,0.03376528,-0.11018473,-0.04693375,0.02230222,0.07723244,0.01996453,0.02531436,0.04861365,0.04309208,0.00040738,0.00300091,0.03678957,-0.03389485,-0.00691056
-0.24173377,0.20117030,-0.09256210,-0.08652935,0.03806352,0.05850201,0.03006601,0.11350905,0.15777965,-0.04209656,-0.04673619,-0.00769483,0.01256834,-0.08938087,0.02396271,0.04570970,-0.03551302,-0.00295970,-0.03179913,0.00844626,-0.03528767,0.04276338,0.01892416,-0.04432395,0.08230894,0.03115093,-0.02107943,-0.00402547,0.00036444,-0.01531662,-0.01842049,0.00229632
-0.07327049,-0.09839830,-0.09105884,-0.15554546,-0.08663835,-0.09864083,-0.05227726,0.09975664,0.05502187,-0.02681459,-0.03729183,0.07358185,-0.01777973,-0.04708465,0.03180198,-0.00754844,0.03239233,-0.01645931,-0.01487184,-0.02762515,0.05625134,0.05882662,0.03348067,0.01728449,0.01792949,0.03384960,-0.00269259,-0.01131138,-0.02699042,-0.02163539,-0.00616058,-0.02242081
-0.23901328,0.27869890,-0.06939538,0.12642610,0.05667767,-0.07053640,0.15284420,0.02080228,0.09420421,0.04385135,0.09565130,-0.04853485,0.00067760,-0.07288329,-0.05303024,0.04992861,0.08646288,-0.05096560,-0.00594291,-0.00669524,-0.02758819,-0.03876547,0.03822577,-0.06113412,-0.00691694,0.10993948,-0.05536358,-0.02849352,-0.00377019,-0.00390565,-0.03625925,0.04832348
-0.22407786,0.06905203,-0.07181903,-0.03749188,-0.03704180,-0.11809889,-0.01342453,0.07932586,0.05216452,-0.02896348,-0.06478930,-0.01018967,-0.05865455,0.03177408,-0.03174870,0.07604185,0.04768086,-0.05794517,-0.00945869,0.02473350,-0.02584590,0.01372477,-0.00184674,-0.01989926,0.04380798,0.03910867,-0.02930876,0.03067417,-0.02216830,-0.06381655,0.01108653,-0.03640850
-0.17680809,0.16276294,0.00860572,-0.07429410,0.04626843,-0.05406123,0.01999344,0.09468262,-0.02176932,0.07591418,-0.05365231,0.04765022,0.02515045,0.00414093,0.05066867,-0.02404972,0.02031480,-0.00122726,0.02533920,-0.08876652,-0.03528610,0.00520787,-0.01296850,-0.03933228,0.03418312,-0.07600254,0.00981976,0.00015142,0.05054328,0.02412191,0.00119152,-0.02216607
0.02165424,-0.20775064,-0.05661199,-0.12711112,-0.00371432,0.01755763,0.05266101,0.04751546,-0.01634140,0.02883119,-0.01186688,0.02713312,0.06550063,0.06819375,0.01674464,0.03146081,-0.03661461,0.10560221,-0.03035780,-0.02048469,0.18918414,-0.03299876,-0.03589507,0.10298218,-0.03744248,0.03708055,-0.05048188,0.03292486,-0.04132367,0.05525179,0.14265456,0.06607468
-0.18358378,-0.03926330,0.11164370,-0.04651241,-0.00328096,-0.13320587,0.03536212,-0.02467421,-0.08657739,0.01703829,-0.05333606,0.00950810,-0.07182953,-0.04500290,-0.02127276,0.06190085,0.00862979,-0.10468010,-0.01102473,-0.06672995,0.07595059,0.06184420,0.01635959,-0.06902682,-0.05668385,0.00460954,0.06832156,0.00985653,0.11134553,0.07571386,0.05642274,-0.05139510
-0.11606549,-0.07957593,0.28235836,0.03764534,0.00355171,0.05034958,0.14572278,0.12602586,-0.09030049,-0.06456540,0.16259928,-0.12397382,-0.05951704,0.00243847,0.10955137,-0.06375176,0.02367656,0.07941600,-0.01739522,0.02695821,-0.09823882,-0.00648919,0.08764316,-0.05611241,-0.12593210,-0.02692611,0.01864961,-0.01105546,0.03826824,-0.07879080,-0.01470398,-0.09619740
-0.06399916,0.25497912,0.11609877,0.05432172,0.11668549,-0.18630294,-0.06002178,0.04291536,-0.04781175,0.08864583,-0.12718041,0.02201181,-0.03085526,-0.02229806,-0.05233245,0.05953157,0.00528238,-0.04573144,-0.00439008,-0.03614067,0.08532179,-0.00627208,0.01880666,0.01902354,0.04257743,-0.01121422,-0.06272172,-0.00727375,0.00111789,-0.00793434,0.02796437,0.00561394
-0.22174758,0.19619848,-0.13815584,0.05605307,-0.03393886,-0.05271684,-0.01910964,-0.00415799,0.09769019,0.03660296,0.06459354,-0.11333050,0.02197515,0.01556404,0.04064553,0.00578163,0.01184955,-0.02829648,0.16476768,0.08882511,-0.01916591,-0.01038669,-0.02336667,0.04475197,0.01163937,-0.01461808,0.01869779,-0.06884642,-0.01949164,0.02462329,0.05238447,0.03784191
-0.26957120,0.29099180,0.00551314,0.02733716,0.14369693,-0.20363269,0.00223970,-0.09818060,-0.01909410,0.01755333,0.07792648,0.00248104,-0.02140652,0.07973093,0.02733035,0.00726914,0.01885296,0.03979155,-0.05234474,0.00625180,0.01102769,-0.00697700,0.02116304,0.06196277,-0.05049573,0.02060001,-0.02949666,0.03769445,-0.02061877,0.01382919,0.00764026,-0.00725524
0.16781849,-0.21419190,0.14310832,0.11501851,-0.08473033,-0.15213155,0.16861950,0.18948540,-0.04643823,-0.13263817,-0.01121540,-0.00545176,0.03438275,0.04337354,-0.01964221,-0.02966811,-0.02737608,0.03272165,-0.02375623,0.00538156,-0.01636507,0.09390362,0.08271383,0.03468330,-0.02609678,0.03144229,0.00735767,0.04744371,-0.01681006,-0.02370322,0.05508148,0.10825764
-0.33478390,0.34417449,0.09100167,0.04915315,0.12837574,-0.10451229,0.14424647,-0.01715373,-0.00312394,-0.06766743,-0.09365782,-0.03739341,-0.08773083,-0.07592356,-0.06850415,0.01857765,-0.02275862,-0.01886636,-0.04351127,-0.01218448,-0.08041643,-0.00167875,-0.04867084,-0.00803060,0.00092003,0.01071654,-0.00357382,0.00678011,-0.01906305,-0.02630247,0.00933231,0.04954955
0.09753242,-0.20825914,0.02706319,0.07613788,-0.18017298,-0.13657534,-0.00987725,-0.01464160,0.02080463,0.09063183,-0.14099476,0.01721613,0.06370746,-0.02926950,-0.00232355,0.01151474,0.09988109,-0.04751851,-0.02790766,0.01144105,0.06437363,-0.01157241,-0.01679914,0.04713762,-0.02560221,-0.09142020,-0.03639153,0.03527618,0.01810475,-0.01644594,0.04054671,0.06555747
-0.24877765,0.17858503,-0.09212307,-0.06630103,-0.02992179,0.04171342,-0.03135485,0.01092266,0.05766091,-0.03099055,-0.10556086,0.03162165,-0.02476608,0.03709951,0.07511970,-0.02458920,-0.04227038,0.00835992,0.03132313,0.02719120,-0.02751941,-0.06427445,0.03001770,-0.02315454,-0.01110940,-0.01519466,0.01888085,-0.02462258,-0.00515199,-0.00017794,-0.02766038,0.03090526
-0.12041116,0.07292225,-0.16700203,-0.14735188,-0.04125601,-0.05802612,-0.13896395,-0.01147296,0.02517575,-0.03598962,0.07414607,-0.01981667,-0.04937112,0.11673813,0.09537339,0.03310747,-0.06431178,-0.00283261,0.00131905,0.06871532,0.01675767,0.02713811,0.03329913,-0.05666729,0.00232032,0.03766914,0.04106713,-0.04329753,-0.00503992,-0.00983939,0.00648082,-0.02904313
-0.06338220,0.01570009,-0.39010544,-0.06355059,0.06602683,0.12582536,-0.09968057,0.01286137,0.02606071,-0.11549015,0.02030354,0.00528923,-0.01485518,-0.00702395,-0.06931657,-0.01076971,-0.05265171,0.04267510,-0.03145619,0.00658121,0.02406558,-0.01065707,-0.01825047,0.04898578,-0.06496793,-0.05840694,0.03334928,-0.05465018,-0.08236114,-0.02805990,-0.01005841,0.07044917
-0.10198346,-0.20591249,0.07643342,0.03160859,-0.07532538,-0.01271497,-0.13532301,0.02493549,-0.15186788,0.04699912,0.07599677,0.01329228,0.18356621,-0.16810554,0.08016240,-0.02866818,0.12644918,0.04865792,0.02855901,-0.05935936,0.00513989,-0.03414299,0.10523151,0.07568883,-0.08594584,-0.03781947,-0.05675850,0.08714539,-0.07469290,0.02543947,0.10245635,0.00803028
-0.25769664,0.17226835,-0.04708204,-0.14189909,-0.07650212,0.07084579,-0.00778064,-0.02094935,-0.05024950,-0.06747726,-0.10709254,0.02681491,0.00128285,0.00604015,0.01135070,-0.03341878,-0.07075190,0.00195977,0.03037170,-0.00631482,-0.02295413,-0.00698259,-0.07530473,0.02497207,-0.04589740,-0.03216112,0.06335923,0.01503803,0.04501298,-0.01388464,-0.02494728,0.00560252
-0.13462164,-0.07923251,0.00713994,0.23788069,-0.17727665,0.03539908,0.00870437,0.11129376,-0.04066404,0.07233792,0.04697510,0.00175323,0.02230748,0.12160400,-0.03833384,-0.05652958,-0.04175249,0.04527060,0.10042223,0.06769546,0.00514160,0.04691714,0.01626511,0.00277776,-0.07112233,0.00388746,-0.01123961,0.02280676,-0.02818230,-0.09059803,0.05691461,0.00481959
0.10973427,0.06374125,0.17221200,0.10065599,0.09139874,-0.12453320,-0.09641261,0.14069322,-0.06707714,-0.02283085,-0.02083769,-0.05049141,-0.05615630,0.07203420,0.04374625,0.08097974,-0.04054331,0.03136090,-0.05003075,-0.05233278,0.05341169,0.08982674,0.06227077,0.04619990,-0.06338719,-0.17863700,0.05181476,0.07249390,0.01533253,-0.06110912,-0.04327628,0.03263261
-0.26707249,0.10239349,-0.08707541,0.00737024,-0.11497554,0.00637609,-0.06816148,0.09356722,-0.01791460,-0.05920527,-0.10309016,0.05044919,0.00432592,-0.02016440,0.03935832,-0.02433730,-0.00098978,-0.00312825,0.02310559,0.00633279,-0.04142563,-0.03623565,-0.03649460,-0.02687379,-0.00326177,-0.00545586,-0.04157957,-0.05533081,-0.02629629,0.04410710,-0.02658355,0.01547395
-0.18350764,0.00183849,0.33513488,0.24821538,0.15208025,-0.00765723,-0.05751909,0.18185289,-0.12920569,0.12140419,0.03562619,0.16833762,0.09612934,-0.08524215,-0.18730731,-0.03296272,-0.01726106,0.01325718,0.03214607,0.04214087,0.00717695,0.08006313,-0.08226308,-0.01256003,0.06185352,0.06854136,-0.10223957,0.02239346,0.09209659,0.04784325,-0.04437529,-0.06864597
0.66825331,0.21266394,-0.01172821,0.06232331,0.18710310,0.10118147,0.02652292,0.01154309,-0.11679658,0.05814170,-0.11515356,-0.02845176,-0.06915561,0.03925878,0.10105762,0.01648915,0.00198891,-0.01814237,0.07399003,0.01529822,0.04481909,-0.07379657,0.05282025,-0.06720900,0.02887047,-0.07998669,-0.09641598,0.09599580,-0.05796869,-0.00401143,-0.02384428,-0.00823249
-0.24076290,0.10973262,-0.07076543,-0.08377647,-0.10014493,0.01967331,-0.07265659,0.02219433,-0.03335912,-0.04795681,-0.08724080,0.05472678,-0.02975268,0.03140792,0.03259580,-0.09397354,-0.02758759,0.03577514,0.01926582,0.01328224,-0.00919504,-0.00437281,0.02187498,0.00558648,-0.01989030,-0.01264328,-0.02973563,0.06032272,0.04554601,0.03209304,0.02591363,-0.06958248
-0.22478987,0.11348790,-0.05079999,0.11176826,-0.03532592,-0.03869073,-0.06783321,-0.00084941,-0.04646423,-0.05009169,0.01024103,0.01408626,0.02093064,0.04054592,0.03769855,-0.05329399,0.01952585,-0.01502685,0.05467733,-0.00164459,0.01584054,-0.02198379,0.05170506,0.08737927,-0.00550524,0.03008722,-0.00630306,-0.02661779,0.02922355,-0.04813329,-0.03317868,-0.02050866
-0.05963036,-0.16551039,-0.10115981,0.11543920,-0.15036811,0.00744602,-0.01475125,0.17197319,0.00730169,-0.02084285,0.02305226,0.14064614,0.08150184,-0.04234218,-0.07566961,-0.05724750,0.06628936,0.00341397,-0.08043946,0.03214681,0.06578747,-0.04240119,0.07735926,-0.01027364,0.04435293,0.01327874,0.00303527,0.04957288,-0.01496464,0.04542028,0.02313619,-0.02215002
-0.16147425,0.10330620,0.11527112,0.17269356,0.10330907,0.01610122,0.08001041,-0.20895222,-0.03260889,0.01869071,0.02497272,0.04015617,-0.02319794,-0.01528430,-0.04208172,-0.12585979,-0.07174971,0.05768871,0.00124792,-0.06821871,-0.05713708,0.10329007,-0.04393845,-0.06691479,-0.04165134,-0.01101907,0.10440205,-0.04333571,0.00903429,-0.05198308,0.03017201,0.07139413
-0.02476429,-0.38654448,0.34151467,0.09764748,-0.00695433,-0.00258190,-0.03685299,-0.02598880,0.07008200,-0.05779173,-0.02594695,-0.18275575,-0.04956004,-0.07692939,0.04937314,-0.02203684,0.03586568,-0.06867449,0.06312385,-0.01472015,-0.00270788,0.04994484,-0.05561040,-0.04645979,0.00347391,-0.01878219,0.11714713,0.09986651,-0.05929297,-0.00816396,-0.06392504,0.03575321
-0.11581983,0.07549721,-0.04264457,0.28144491,-0.03676796,0.04771513,0.07607774,-0.14998740,0.00010631,0.05781502,-0.08055348,0.08045479,-0.03261168,-0.02930873,-0.05613112,-0.01421469,0.01377921,0.09566140,-0.05567204,0.04161984,-0.01148420,0.00945030,-0.08437436,-0.00952598,0.02852010,0.01885946,0.03597334,-0.03072492,0.04526264,-0.04218258,-0.04041793,0.01287286
0.15637404,-0.08564684,-0.35981105,0.00961521,0.14999810,0.10439973,-0.09379083,-0.03463321,-0.09141423,-0.03524772,-0.10361447,0.05829930,-0.08954351,0.03261852,0.00319715,0.04551975,0.02047240,-0.02816422,-0.07206666,0.04043194,0.01496945,0.02964755,-0.04154594,-0.08149147,-0.00543928,0.02154839,0.06580930,-0.08636963,0.00187977,-0.03845906,-0.02359417,0.02773496
-0.24544338,0.24362765,-0.01557532,-0.19733173,0.01947361,0.02672777,0.13915544,0.24498437,0.15153650,-0.00894431,-0.01070296,-0.12686198,-0.03928619,-0.01637103,0.08117733,-0.01337691,-0.03398402,-0.02600004,0.09328189,-0.03338562,-0.07834724,0.08717443,0.02326400,0.01044130,-0.06036973,0.00331365,-0.01597002,-0.06248507,-0.01228379,-0.03405910,0.05121338,-0.01573794
-0.28574621,0.30299011,-0.00822560,0.01710074,0.14429759,-0.13807166,0.09131408,-0.06290494,0.06207108,0.04936744,0.05356744,-0.03829637,-0.04213573,-0.01683243,-0.01642409,-0.02708651,-0.04969474,0.06238568,-0.05701927,-0.04929384,-0.04885158,-0.02153089,0.01807034,-0.02410268,0.02197906,-0.02936679,0.03860249,0.01086135,-0.00329516,0.02767377,0.04864399,0.06637820
-0.03418347,-0.27738585,-0.00606527,-0.18744390,0.03998729,-0.11448774,-0.17003304,0.01757612,-0.04963926,0.09043300,0.12593682,0.13903281,0.00304019,-0.07608521,-0.00919397,-0.07439038,-0.01105481,-0.03854323,-0.04495301,-0.03720342,-0.01445245,-0.06209863,-0.02065834,0.00715176,0.02569956,0.05307929,0.02252736,-0.01391949,-0.08835725,-0.07381470,0.03088383,-0.05187516
0.35257189,-0.17690514,-0.30240825,0.07893682,0.24630122,0.03970063,0.04123371,0.00790443,-0.08202039,0.10981136,-0.16319278,-0.07868384,0.02013983,-0.01604203,0.04386749,0.02493040,-0.01687101,-0.01412903,-0.02593996,0.00538396,-0.02280903,0.01657098,0.00275929,-0.10397605,0.00972745,-0.03988484,-0.06202272,0.06645583,-0.04744959,0.00034185,0.01457302,-0.02854024
-0.14090854,0.00113738,-0.03438941,0.15304604,0.01635982,-0.02082101,-0.00870017,-0.08054227,-0.03069320,-0.00734673,-0.00699790,-0.02399958,-0.01061523,-0.01958439,0.03931799,-0.08135014,-0.00589258,-0.02871736,0.08690913,-0.07661224,0.05652049,0.01590060,-0.06717028,0.05741949,0.06078107,0.02863732,0.03762868,0.00915862,0.00335777,-0.03601351,0.04710898,-0.06993561
0.61325522,0.06169706,0.12710317,0.14953815,-0.01911612,0.01024183,0.22325235,0.17590920,-0.01548965,-0.08721569,-0.11941632,-0.10364692,0.23670162,0.09996889,0.04479728,-0.04537473,-0.04109394,0.04597380,-0.14054664,0.10487783,0.12512106,-0.12300872,-0.04055762,-0.05287617,-0.09274415,-0.04694967,-0.06358477,-0.13147479,0.10869836,-0.07525085,0.07834207,-0.06333060
-0.24942267,0.23931096,0.01978809,-0.32309348,0.08079144,0.00049383,0.07326678,0.03648487,-0.05583998,0.01068604,0.07572135,-0.03538905,0.08614512,0.03318854,0.03409865,0.00848007,-0.00164130,0.01778905,0.01467514,-0.01696564,-0.04243589,-0.01478117,0.04881128,0.00844567,0.01647107,0.00605328,0.02551542,-0.00634837,0.01825653,-0.02305923,-0.02457412,-0.00319541
-0.03416961,-0.40369252,0.53048492,-0.01640432,0.13128953,0.08572290,-0.08153383,0.06569307,-0.01539863,-0.03060567,0.06724813,-0.10661018,-0.05558307,-0.07450433,0.02264306,0.04728779,-0.01452675,0.07838243,0.04508649,-0.00601754,0.01267751,0.06025236,0.00685766,-0.01357896,-0.08491563,0.01445111,0.03393106,-0.00741749,0.03142779,-0.03232235,-0.10200045,0.01104844
-0.00565247,-0.12918865,-0.22046652,-0.08072948,0.17085297,-0.01769328,-0.18170420,0.00434435,-0.09364755,0.00365820,0.02334105,-0.04433015,0.09729992,-0.02586201,-0.04510940,-0.06748524,-0.06597670,0.04024152,-0.04931651,-0.08015066,-0.05905988,-0.00828931,-0.03905874,0.01807767,0.01039239,-0.01389453,-0.10251841,0.02122880,0.09858867,-0.01055150,0.04591847,0.03842872
-0.24547581,0.26195476,-0.03766997,-0.11678012,0.01692260,0.02758242,0.04562827,0.13417924,0.04384787,0.04608594,-0.01350989,0.02967381,0.02031989,-0.03518375,-0.00050150,0.00667071,-0.00876704,-0.02547500,-0.01348476,0.04391194,0.01460079,-0.06768597,-0.00770229,-0.06461930,-0.02708159,0.03885800,-0.00701584,0.03200656,0.05120030,0.00726719,0.02584534,0.01402011
-0.25036147,0.08041760,0.01640646,0.10876942,-0.12424917,-0.03439704,0.04760862,-0.01767597,-0.05154865,0.15507488,0.02058719,-0.02969004,-0.04054741,0.09375253,-0.07752998,0.08127861,0.03898767,0.06962324,-0.03225585,-0.02413488,-0.08196214,-0.02933607,0.02827389,0.10681419,-0.07424438,-0.06862472,-0.03268786,-0.00252937,-0.01871522,-0.05581509,-0.00761628,0.02228323
-0.27817118,0.32234493,-0.05966224,-0.03627016,0.09403513,-0.11022387,0.11121731,0.03533296,0.10266539,0.11247169,0.06987906,-0.06053913,0.00700644,-0.02284953,-0.02701034,0.03659892,0.03786955,-0.01767572,-0.00695186,0.01071845,-0.02507097,-0.04164477,-0.00462916,-0.00012697,-0.02050892,0.03446588,-0.04403268,-0.01351155,-0.01954000,0.05582751,-0.01010263,0.00089663
0.32063625,-0.13186999,0.08735379,-0.00958574,0.01916425,-0.01416648,0.16693589,0.08632466,0.03200111,-0.02495944,-0.19829843,-0.13024527,0.04850307,-0.01889857,0.21568539,0.01835885,0.02076120,0.09248302,0.04041682,0.00081303,0.20412554,0.08022561,-0.00675291,-0.04091748,0.06836920,-0.14525522,-0.04157852,0.02694265,0.01049099,0.00020932,0.00365750,0.10868485
-0.27407728,0.17445630,0.06247395,-0.25031160,0.04322352,-0.02643398,0.03046326,0.00475301,-0.08895226,-0.02001218,-0.01819175,-0.00525382,0.01633605,0.03903002,0.02019862,-0.01832975,-0.06977181,0.00490477,-0.03119234,-0.05856981,-0.02121770,0.03009876,-0.01463405,0.01780811,0.01605030,-0.01812308,0.05067813,0.00228020,0.03292281,0.02022969,0.00989936,-0.00381771
