-0.04167476,-0.17408496,-0.12145346,0.14816440,-0.15935364,0.08395401,0.07805918,-0.04937163,0.01081820,0.07645932,0.00551918,0.02361271,-0.01973036,0.00856936,-0.05668044,0.04128833,0.05653091,0.02650638,-0.06611905,0.00565040,0.03959374,0.02698401,0.00899956,0.09372188,0.00077739,0.00239311,0.06257723,-0.00120757,0.03050744,0.00653646,-0.05654827,-0.03705843
-0.22605900,0.15319091,-0.05742306,-0.13062684,0.03229274,-0.08909843,0.12598481,-0.00946308,0.00200635,0.09489437,0.11447793,-0.08231204,-0.02980808,-0.05346085,-0.00182897,0.02509665,-0.02769187,-0.01624191,-0.02490449,0.05198355,0.09469072,-0.02307691,0.09089108,0.04940728,0.02260225,0.00652143,-0.01525237,0.00004422,0.00549733,0.00058544,0.00972594,0.01367625
-0.27467994,0.18435276,0.02910738,0.06235899,-0.01904496,-0.03671289,0.06576512,0.03506136,-0.15951623,-0.04922548,-0.06868004,0.00461498,-0.06878140,-0.13636840,0.01953634,-0.06661897,-0.03241662,0.03960028,-0.08250727,0.15472722,-0.00576334,0.07795704,0.03575971,-0.07541864,0.03181900,-0.03111283,-0.03338046,-0.00470627,-0.04787955,-0.03893999,-0.03550366,-0.00481598
0.34401281,0.00594445,-0.11905748,-0.01841270,-0.02142633,0.14365887,-0.09564606,0.07180740,-0.05999907,0.07115110,-0.01838490,0.04563891,-0.05203285,0.08713782,-0.01216033,-0.12210834,-0.01771368,0.01093637,0.01352198,0.05133909,0.02797908,-0.02352590,0.11513111,-0.12235724,0.07395348,-0.11071027,0.01089666,-0.06005290,0.03369535,0.03064040,-0.03808659,-0.04195815
-0.17854228,0.02182215,0.24533006,0.11922033,0.10103922,-0.04515926,-0.05012591,0.22831433,-0.06535405,0.14119591,0.04537515,0.05331937,0.08102258,-0.10099214,0.05656145,-0.02031751,0.03359297,0.01751761,-0.02549204,-0.01433927,0.01788593,-0.04027817,-0.02714651,0.00769262,-0.04334224,0.05975680,-0.02431650,-0.02940892,0.09621523,-0.02215656,-0.02830172,0.05730578
-0.30873332,0.31947762,-0.15855595,-0.11893537,0.01797766,-0.04336969,0.13186551,0.09182208,0.02590660,0.03582010,-0.06693409,-0.00765886,-0.08227914,-0.01615719,-0.07456908,0.00329807,-0.01890124,-0.03937355,-0.00216897,-0.02919960,-0.00294128,0.04453682,-0.03901736,-0.01536619,0.00313665,0.04811461,0.02603658,-0.02160924,0.01273078,0.00329368,-0.00968242,-0.01191306
-0.05190575,-0.17649417,-0.35273239,0.03900271,-0.09429622,0.21099788,-0.08912423,-0.01117567,0.12444099,-0.07083460,0.06402513,0.09404295,0.00776163,0.01266059,-0.10596023,-0.06093763,0.05673040,0.02793130,0.08217075,0.00449404,0.00360472,0.05257477,-0.08409084,0.03918549,-0.00312998,0.03242702,0.04012849,0.00204912,-0.02370207,-0.00014804,-0.05821311,0.01964326
-0.34843286,0.33204387,-0.26178751,-0.09092252,-0.00067939,-0.00394146,0.01958893,0.10911973,0.07036298,-0.09287411,-0.05902654,-0.08000549,-0.10488344,-0.01088400,-0.01721287,-0.01180965,-0.07345818,-0.07698234,0.04127755,-0.03948608,-0.01908521,0.01648859,-0.00840176,0.00120317,0.00706593,-0.02861347,-0.01132481,-0.04250828,0.06338968,0.00949542,-0.03551799,-0.05558593
-0.05861730,0.11510593,-0.13634634,0.01936900,-0.11946239,0.01135038,-0.11879953,-0.10645823,0.01840836,0.04141747,0.08617201,-0.07610509,-0.02734419,-0.08319777,0.05974704,0.01937896,0.05417135,-0.01305761,0.02955411,-0.00484175,0.01073504,-0.03496123,0.03943885,0.00559690,0.03825756,0.00618138,0.00413752,0.00767719,-0.00316844,-0.02328942,0.01954669,0.00029710
0.25904448,-0.31730758,0.23405820,-0.02249890,-0.08752011,-0.25678215,0.26890048,0.07134785,-0.00703899,-0.01518121,-0.03075241,0.02154032,-0.06646786,-0.01952090,0.03344618,-0.04251446,-0.01627615,-0.03316087,-0.03582943,-0.06009123,-0.02206873,0.04613151,-0.02911705,0.11834706,-0.02109340,0.10366821,0.01823674,0.04173752,-0.02333294,-0.07584374,-0.07224230,-0.06061351
0.30750195,0.05539289,-0.02370029,0.03841626,-0.00852532,-0.04788834,-0.08916657,-0.05214980,-0.02118430,0.16875444,-0.05576947,0.05814685,0.11071926,0.00443737,-0.09308249,-0.01485343,-0.00754291,0.01125185,-0.08330489,-0.02526526,-0.03886658,0.01029769,-0.06760586,0.00827288,0.01860093,0.00691846,-0.02825056,-0.05796752,0.03150985,0.03256618,-0.11741884,0.05003472
0.05505050,-0.14572306,-0.33079737,0.05953068,0.18556544,0.06849297,0.06248602,-0.05150970,0.09479926,0.02000830,0.23457935,-0.02638042,0.02836906,-0.06019074,0.12825995,-0.15353151,-0.06961954,-0.03326811,0.05438589,0.01697325,-0.08929466,-0.04432703,-0.02445809,-0.11782137,0.09432114,0.03005507,-0.00467792,0.06855188,-0.05149571,0.01202374,0.01866123,0.07592692
0.08727833,0.12013832,0.03087832,-0.02567641,0.03075036,-0.13443805,-0.04610345,0.01528091,0.11378677,-0.01986486,-0.08370122,-0.08510017,0.13773933,-0.05778894,-0.07602986,0.14492912,-0.10162371,0.03692034,0.12402148,0.00361716,-0.00608453,-0.00613978,-0.00527973,-0.03180479,0.01618369,0.05713799,0.03142050,0.01176361,-0.00866486,0.04990956,0.02873247,0.00237826
0.78717369,0.52618051,0.11712466,0.00937804,-0.23473974,0.11575342,-0.00651893,-0.05170875,0.08280866,-0.00439005,0.19610695,0.10046660,0.00869644,0.05586281,-0.00567496,-0.01603246,-0.00550323,-0.03080184,-0.03914850,0.03806547,-0.02096729,0.05033244,-0.04350699,0.01901063,0.02724481,0.01655849,-0.04443000,0.05291359,-0.00161477,-0.00461265,0.02201636,-0.02319659
0.21402631,-0.24129155,-0.12924032,0.01079285,0.16702717,-0.21783261,-0.05483933,0.06902586,0.00019840,-0.05444212,-0.11783740,0.00566236,-0.08998852,0.02058356,-0.08474800,0.02927555,0.03548783,-0.04222922,0.04068865,0.02183337,-0.07194967,0.00847200,-0.01139830,-0.04061098,-0.01998946,0.00608315,0.05113709,0.01889902,0.04545510,0.02251778,-0.02028877,-0.05998895
-0.16948707,0.21514752,-0.17732209,-0.28669924,0.06067265,0.01474203,0.05772110,0.18708415,-0.00111562,-0.01063908,-0.04930758,-0.07525504,0.08184070,0.06506343,0.01455887,0.04352645,-0.03792552,-0.04210478,0.03722033,-0.00062304,0.07770928,0.03175688,0.07426829,0.02320521,-0.02533716,0.00713309,0.03729190,-0.02015267,-0.01208112,-0.02827640,0.03446365,0.00080540
-0.23063120,0.05645429,-0.01238122,-0.09365473,-0.02211366,0.06333698,-0.09182898,0.00556562,-0.00692071,0.00618992,-0.06834006,0.02952803,0.06830832,0.02043258,-0.02251107,-0.05940848,0.02983874,0.05084808,-0.01413651,0.01698227,-0.03568775,0.02654570,-0.02763973,-0.02881775,0.01629036,-0.08503127,-0.00518751,-0.01085922,0.02215081,-0.01273196,-0.01841094,0.00764735
-0.18603954,0.14570505,0.11407077,-0.30208317,0.10580960,0.02562734,0.09815334,-0.11026491,-0.07897553,-0.03832372,0.12614435,-0.02859431,0.08689813,-0.04163216,-0.02319232,0.11776837,-0.00177616,-0.01181124,-0.03509263,0.13869823,0.09017378,-0.02966173,0.12218997,0.02655157,0.17498564,0.01287689,0.01499255,0.00963640,0.00454535,0.08619584,-0.04976404,0.05534042
-0.16568620,-0.01086647,0.11827288,0.15772672,-0.13910265,0.12444099,0.13410835,0.01563656,-0.02162729,0.08279011,-0.08352363,0.02235726,-0.06608609,-0.05298834,0.03504836,-0.07711593,0.01254494,0.03222639,0.03605813,-0.01606740,-0.09588594,0.02449579,0.04869471,0.01265309,-0.00760825,0.08290503,0.02617151,-0.03125225,-0.05171596,0.01251248,-0.01101259,0.05514318
0.35421106,-0.34391664,-0.33254258,0.00257766,0.37345424,0.11715135,0.07632516,-0.00028070,-0.04253585,0.00284945,-0.00962318,0.07013697,0.02548347,0.03510823,0.01234780,-0.05473956,-0.00830175,0.02275299,0.01154075,0.03677986,-0.00655966,0.06745875,-0.04602529,-0.00512388,0.01602062,0.03452126,0.05974174,0.04806393,-0.02941584,-0.02436447,-0.03590727,0.03577005
0.07262657,-0.12694294,0.06823393,-0.01696820,-0.01056621,-0.05556459,0.15671855,0.03211540,-0.06905079,0.08972539,-0.08160404,0.02867076,0.03337197,-0.04518122,-0.12457306,0.07162811,0.01468011,0.06658249,0.07314513,0.13529245,0.07104319,0.07645729,0.03867329,0.08577505,-0.03441512,-0.07134616,0.05002551,0.08825670,-0.21231581,-0.14469899,0.03603604,-0.12544355
0.36997057,0.17903364,-0.09820311,0.23076875,0.07967089,0.00685269,0.01138655,-0.04521817,-0.04845572,-0.03461934,-0.09860952,-0.11759003,0.16786720,-0.00849630,0.07135041,-0.00675865,-0.07609266,0.04656850,0.16028474,0.07171624,0.09555108,0.05850499,0.01975107,-0.05107953,-0.11116015,0.00703217,0.05186196,-0.01996461,-0.11461255,-0.04468484,-0.04072821,0.06444819
-0.19089777,0.00992238,-0.11639503,0.09293449,-0.04806397,0.04629841,-0.06536852,-0.14783730,0.08604008,-0.08756468,0.00605976,0.00082444,-0.10406516,-0.02447031,0.00058719,0.10655577,-0.05357427,-0.03478144,-0.06031999,0.03666788,0.04483363,0.03405758,-0.01388380,-0.02570412,0.06751723,-0.06731439,0.02257093,0.00007429,-0.04451490,-0.06045995,0.04171840,-0.05956168
-0.15351122,0.07495499,-0.13747939,-0.03033824,0.07355071,-0.06045219,-0.02181006,0.03872658,0.10136745,0.00214592,0.08298587,-0.06760485,-0.04243367,0.04584316,-0.05355661,-0.00887692,0.01816020,-0.00851779,-0.00147278,-0.04834891,0.03971867,0.03206282,0.05137209,0.03410222,0.04278246,0.00955515,0.04744434,-0.02234147,0.01068741,-0.06792782,0.00585981,-0.00547831
-0.05264269,-0.09192815,0.17509448,-0.08821674,-0.06634053,-0.17109369,-0.15089816,0.02169196,-0.06477071,0.04732595,0.09742740,-0.03951568,-0.16388747,0.07896467,0.01103441,-0.01265118,0.07528509,-0.10352739,0.03530585,0.17492626,0.00328831,0.03299064,-0.01782606,-0.05548382,-0.06771384,0.00241001,0.10843598,0.01123783,-0.02372800,-0.06724631,-0.02082290,-0.06490518
-0.14308408,-0.13850324,0.22028863,-0.06269178,-0.09167841,-0.07050273,-0.09890045,-0.09780231,-0.06082734,0.04036592,-0.01683835,-0.02244558,-0.04351313,-0.03506705,-0.08287182,0.00385054,-0.05663382,-0.01921505,-0.05742369,0.03919001,0.03005110,0.03317661,0.00341143,0.06652006,0.08931626,0.03625234,0.00156728,-0.02167914,-0.08208314,-0.07770445,0.00987438,-0.00985509
-0.08525478,-0.06800765,-0.22155213,-0.00521141,-0.09235435,0.04082154,-0.04851446,0.02141194,0.02716270,0.00506778,-0.03361560,-0.04119905,0.00218884,0.02756148,-0.03463627,-0.03630180,-0.05736459,-0.09891161,0.00347652,-0.04281282,0.05191393,0.03598141,-0.00866654,0.01841784,0.02821185,-0.00085654,0.06677592,-0.01219268,-0.01423456,-0.04548592,0.00241053,-0.01428779
0.27336895,-0.21106462,-0.11393128,-0.01401428,0.21180360,0.10914137,0.02594178,-0.00267009,-0.02280355,0.00646722,-0.09355919,-0.11901911,-0.10000789,0.02439539,-0.05569357,-0.06013632,0.04066219,0.02350019,-0.09296640,0.00078966,-0.12956408,-0.02072735,-0.06042233,-0.09526055,0.01480744,0.03263493,-0.02239271,0.07390854,0.12639561,-0.01908094,0.12073314,-0.01587182
0.10692282,-0.38666503,0.16968189,-0.02723407,0.03450254,-0.24942246,-0.01898164,0.05671628,0.02135997,0.08359862,-0.00497203,0.04049768,-0.05371526,0.00199962,-0.05255922,-0.00700767,-0.01929388,-0.05443143,0.01492381,-0.00823589,-0.02373333,0.06174093,0.00899211,0.00320962,0.01153851,0.00628204,-0.05543784,0.04041002,-0.01176051,0.08794042,-0.12048797,-0.03717997
0.14202695,-0.24817145,-0.17401558,-0.09884483,-0.04393736,-0.08200884,0.01410858,0.07516296,0.04280925,-0.13121432,-0.06439919,0.21456143,0.00273303,-0.02334641,0.07455259,-0.05877454,0.00661501,0.13306425,0.03467106,0.09619921,-0.03075803,-0.05720760,0.04629927,-0.04034296,-0.03475392,-0.04561335,0.00976188,0.03289559,-0.05202640,0.03532429,-0.00712927,-0.05277928
-0.03577722,-0.25511922,0.20557981,-0.12670630,-0.01529741,-0.06424569,-0.07061829,0.00976733,0.00832478,-0.00799160,0.10814668,0.07361889,-0.15117129,0.09520293,0.06104601,-0.04736869,0.00519120,-0.01790126,0.06428460,0.13595120,-0.04772362,-0.01774713,0.00358735,0.03850615,-0.00358246,-0.00855079,-0.02123436,-0.09657364,0.05999522,-0.08006738,-0.02166732,-0.05196429
-0.24687786,0.02914320,0.06928059,-0.09715604,-0.08467727,0.04377656,-0.09535685,-0.02780277,-0.11379454,0.02919613,-0.04707843,0.03180978,0.04281624,-0.01061435,0.04419893,-0.02682372,-0.00967508,0.06040675,-0.00390087,0.01717591,-0.00723914,-0.05262306,0.02340545,-0.00556592,-0.04628439,0.01261010,0.03397381,-0.02758756,-0.00794879,-0.01177461,0.02395496,-0.04219151
-0.13768621,-0.05672863,-0.07613897,-0.06152586,0.04275873,0.06702955,-0.04196181,0.00435453,-0.00437631,-0.01729614,0.04786756,-0.04252951,-0.00157004,0.05273875,0.01487102,-0.03011454,-0.08415398,-0.00309058,-0.01598159,-0.01965586,0.00414961,0.02735155,0.04378890,-0.03451183,0.01649488,-0.06062360,-0.01242862,0.07967355,-0.03463825,-0.07699691,-0.06452276,0.12772051
-0.00036826,-0.13780174,0.07904822,0.07022957,0.05546020,-0.23675372,-0.18756985,-0.03489380,0.00552186,0.02062309,-0.00388369,0.15738390,0.11305036,0.07480311,0.04989580,0.00018714,0.08553700,0.02042312,-0.02157607,-0.05415251,-0.04137350,0.07385734,0.03380955,-0.04846860,0.07910095,0.01323117,-0.06388220,-0.00646418,-0.03464720,0.07494839,-0.00995364,-0.00328840
-0.20750890,0.05625277,0.03344086,-0.21483354,0.00173475,0.10982009,-0.03025402,0.19735570,-0.01129101,-0.01207529,-0.07126504,0.02835872,-0.00121540,0.05071387,0.06738529,-0.11502902,-0.02120686,-0.02398337,0.00058244,-0.01438947,-0.07112306,0.06836245,0.02241600,-0.03844096,-0.10572727,-0.00740462,-0.02967300,-0.00643063,-0.03754996,-0.02842536,0.05117051,-0.04663384
-0.04620662,-0.08927847,0.09227671,0.35922846,0.03235608,0.07478720,-0.00444562,0.16338768,-0.11696085,-0.07446574,0.04263170,0.07778466,0.12229973,0.02341508,0.07013882,0.02450008,-0.02734348,-0.02614929,-0.07055152,0.00238457,0.02114929,0.02562279,-0.03472382,-0.00688934,-0.01110524,0.00321002,-0.06223200,-0.02815191,-0.00322761,-0.05778179,-0.04521199,0.06266249
0.07185080,0.02399650,0.11346965,-0.11656936,0.09998820,-0.06571856,-0.01820004,-0.09106130,-0.05633283,-0.11263977,-0.22749384,-0.06904347,0.05811335,-0.11536603,-0.00286232,0.02904493,-0.15206895,0.06107157,0.05282634,0.05333719,0.04254532,0.03045095,-0.09146832,-0.13706474,-0.00929841,0.00552025,0.07540358,-0.05905706,0.02646278,-0.04418489,0.11251431,-0.02743354
-0.10366395,-0.09295189,-0.14334200,0.18816391,-0.08767083,-0.01863377,0.04788005,-0.04589467,0.02444103,0.03167847,0.00615323,-0.06436090,-0.00457526,0.01724102,-0.00747962,0.00483214,0.02518206,0.02348690,-0.10065965,-0.00129713,0.07207310,0.04039847,-0.02258500,0.03843355,-0.09720252,-0.06700762,-0.00910438,-0.06403394,-0.04926887,-0.00186446,0.03260696,-0.02349352
-0.05230725,-0.04459973,0.16866977,-0.13235440,0.03858063,-0.26204711,0.09955609,-0.06602635,0.15000398,-0.17449756,0.00453808,0.01303797,-0.09853591,-0.06394320,0.13620838,0.05574648,0.08196710,-0.05763665,0.01129492,-0.07991871,-0.01053949,-0.01141579,-0.12484103,-0.05947852,-0.02017990,-0.06318538,-0.01463733,0.00596615,0.02777335,0.03090518,-0.08801977,0.03003798
-0.19712451,-0.08306676,0.04880137,-0.07578269,-0.08917688,0.03820239,-0.22438758,0.03499663,-0.00348602,0.04371351,-0.03851196,0.01984538,-0.01639004,0.15475290,0.00691468,-0.00781725,-0.07800813,-0.02337958,0.05392168,-0.02045724,-0.00339529,0.01697243,0.00325806,0.00201987,-0.01784066,-0.02224759,0.05170694,-0.01479180,0.07000615,-0.01570378,-0.07571272,-0.01627491
0.19742065,-0.22014556,-0.11804789,-0.08719932,-0.08466643,-0.11263530,0.05025965,-0.00288969,0.06434659,-0.01531300,-0.03059935,0.12208107,-0.09337899,-0.01913572,0.11615039,-0.03379049,0.05945743,0.01640177,0.01555105,-0.05050345,-0.04972881,0.02781650,-0.06954442,0.03773718,-0.03434157,-0.05568048,-0.04784205,0.00103314,-0.02529654,-0.02288918,-0.08658189,0.06988913
0.66276191,0.11290683,-0.12615550,0.06761335,-0.01739725,0.11320643,-0.06818742,-0.02435519,-0.09245052,0.06806355,0.00327191,0.04595608,-0.03984658,-0.02315460,-0.05936609,-0.00798222,-0.03232170,-0.03387536,-0.03950225,-0.00362397,0.05834320,-0.00416273,-0.00664332,0.07064252,-0.01577469,-0.04826013,-0.04710331,-0.06158766,-0.08302792,-0.05674202,-0.00291716,-0.04368596
-0.16844582,-0.06441666,-0.02064471,0.03238902,-0.16028536,0.01103168,0.03100248,-0.06356437,0.01899819,0.07339094,-0.01737959,-0.01393049,-0.05839476,0.04333320,0.02732563,0.00887866,-0.00809554,-0.01530916,0.03519737,-0.02438932,-0.05491787,0.00680009,0.12199320,-0.01528960,-0.01671849,-0.03269604,0.04238287,-0.01498036,0.01546102,-0.04193952,0.03693275,-0.01902464
-0.13031126,-0.07567295,0.21205230,-0.16403206,-0.01805061,-0.11940865,-0.03791261,-0.04948074,-0.10107159,0.18757964,0.03255982,-0.02901700,-0.06675595,0.06727882,-0.01832375,0.08431824,-0.05250304,-0.05331533,0.04699480,0.05591087,0.02703998,0.07069564,-0.04829112,-0.00442961,-0.00371632,0.05290995,-0.01594614,-0.02669258,0.02573190,0.04424720,-0.04695238,-0.00602829
-0.15964711,0.07027728,-0.07278763,-0.10254693,0.06207941,-0.07463559,0.02032630,0.10685609,0.05305052,0.04792244,0.03987288,0.01180330,0.15554193,0.06150008,-0.06902516,-0.01304944,0.07360905,-0.04054812,0.03285913,-0.02270034,0.05799828,-0.04438468,0.02320983,0.03209400,0.10243590,0.01959791,-0.00865383,-0.01434264,0.01879471,-0.01604092,0.03054568,0.03869386
-0.01985414,-0.07248732,-0.05989607,-0.22031013,0.08477611,-0.20398656,0.21381937,0.12415869,0.11663119,-0.01126037,0.10173757,0.10523364,0.13705233,0.05547400,0.01099851,0.00928248,0.05802017,-0.03421196,-0.06643403,-0.06042888,0.02642812,0.08644800,0.08443655,-0.00549338,0.09386408,-0.08531167,-0.13737639,0.01644693,-0.06417211,-0.00374785,0.03893049,0.00142209
-0.07703506,-0.11446855,-0.27863748,-0.00122544,-0.17572716,0.13444635,0.04867258,0.01845491,0.06742138,0.05628867,-0.00204196,0.02470176,-0.02377154,0.02967697,0.01685823,0.00491855,0.04174356,0.05920719,0.01073401,-0.00589277,-0.05997567,-0.06138838,-0.02217698,-0.00500732,-0.08657154,0.04578421,0.02170235,0.01044252,0.01669525,0.05087544,-0.02453407,-0.01924989
0.17829226,0.26518365,0.09840342,0.08413155,-0.09515300,-0.08186670,-0.13784763,-0.04412193,-0.01979955,0.07188557,-0.04270623,0.03037470,0.03238576,0.00999455,0.00468374,0.01585647,0.02266771,0.08323109,0.05303585,0.07185051,-0.04477427,0.05080171,0.02247664,-0.09278391,-0.01545927,-0.04108410,0.04016731,-0.06640894,-0.05043381,-0.02099856,-0.01381447,-0.02998998
-0.26410274,0.18505315,0.05716158,0.08543746,0.09205687,0.04454810,0.00596808,0.11341399,-0.03754915,-0.04179159,0.04980812,0.03827841,0.03762455,-0.14342563,-0.05173421,0.09197197,0.03880203,-0.04974643,-0.13266009,-0.06581425,0.08595657,-0.08456483,-0.11750427,-0.04376793,0.00748795,0.05262562,0.00324348,-0.02153600,-0.07293161,-0.01495764,-0.01560333,-0.07259718
-0.22674689,0.08123668,0.13853413,-0.09278015,0.04441199,-0.02875818,-0.16222018,0.01393410,-0.01249976,0.08015542,-0.01962059,0.02038235,0.03754669,0.03377306,0.02659480,0.03513039,0.00021000,-0.07363781,0.03793042,-0.00195374,0.00650958,0.06360622,0.01869878,0.00041863,-0.02052988,0.06267956,-0.01094911,0.04852333,0.03612117,0.09629151,-0.01953056,-0.00471832
0.12464309,-0.16777022,-0.18444619,-0.04521911,-0.08467074,0.07410831,-0.05319483,-0.01913020,-0.03679921,-0.08513562,-0.09116017,0.07715825,-0.03683146,0.05534580,-0.02717931,0.01156964,0.00482125,0.00882996,-0.04036665,0.04152025,0.06609383,-0.02329885,-0.01429689,0.06585142,-0.02655891,0.07561354,0.01294264,-0.05018910,0.05626057,0.01433224,-0.00380963,0.00503284
0.00972944,-0.29678478,-0.16722568,-0.13622489,0.03979239,0.11637948,-0.09657740,-0.14305253,-0.07672121,-0.02666873,0.16274206,0.01257377,-0.01921674,-0.07293750,-0.00073342,-0.12406665,-0.03408068,-0.01789922,0.02186544,0.03886172,0.00028435,-0.00973244,0.05401386,-0.04457459,-0.01562746,-0.00757876,-0.00218855,-0.03002672,0.00586012,-0.03326346,0.01237922,0.06647394
0.17812003,-0.12087871,0.29230726,-0.18880051,0.05494499,-0.12663199,-0.10729151,-0.02332595,0.00165276,-0.04030879,0.04584843,0.11216026,0.05259267,-0.02688855,0.07165728,-0.07178544,0.03432198,0.03999747,-0.07022880,-0.07953931,-0.00262854,-0.03997964,0.01755540,0.06099790,0.00867948,-0.02028949,-0.00806314,0.05994846,-0.03994922,-0.06958555,-0.05146913,-0.03172048
-0.04824976,-0.09107612,0.18131960,-0.23872248,-0.00276096,0.19112163,0.16522496,-0.16958176,-0.03131569,-0.07073803,-0.02630783,0.01171878,0.09172714,0.01053267,0.07173700,0.01843519,-0.02216123,-0.04067036,-0.01516062,-0.04433549,0.09413318,-0.06066857,-0.14634752,-0.14534565,-0.11689471,-0.04000372,-0.06437382,0.11716651,-0.00258487,0.07695834,0.08990937,-0.06574958
-0.11877659,-0.21402920,-0.09303593,0.13884822,-0.21995383,0.04346981,-0.09758082,0.07592172,-0.02834032,0.04262147,0.01952439,-0.00332601,0.00429041,0.01452431,-0.06703591,0.00114972,0.03403695,-0.01091494,-0.01476168,0.07768155,0.02206981,-0.03197487,0.02172338,-0.02368401,-0.03898915,-0.07484480,0.01473881,-0.00317538,0.02740632,0.01381234,-0.03049797,-0.01633146
0.40997321,-0.24874195,-0.03924500,-0.01506037,0.04946505,-0.02906366,0.08225719,0.04488832,-0.00335772,-0.15971370,0.02474330,-0.01854289,-0.06287556,0.00346198,0.03099992,0.03489444,0.02037916,0.11599585,-0.14137416,0.08960108,0.00259803,0.00441449,0.01154254,0.02063953,0.02601183,0.05461270,0.09833813,-0.00925872,0.13200257,0.07760690,-0.00393669,-0.01515573
